epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.211579710596,-0.0409573986424,-0.427470441373,-0.119647983492,-0.0505364033336,-0.5271557038,-0.634913918962,-0.0695684572923,-1.47142561623,-0.0683193992465,
2,-1.32500763086,0.377661752922,0.194282637262,0.391037959087,0.0109747169475,-0.264005346631,0.290236333518,0.495269156361,0.00544880686197,0.00912802907786,
3,-0.490425559225,0.759067414527,0.509030096696,0.5205152364,0.655769133573,-0.895655644627,0.604703250076,-0.322766190897,0.62669752516,0.349255673109,
4,-0.548330466121,0.733137407565,0.369747518719,0.264763078991,0.696678066807,-0.49501892028,0.34725106787,0.128690965392,0.655649749996,0.582943438825,
5,-0.970968178285,0.514169393515,0.247650155136,0.0755679145683,0.723031511067,-0.0949459816843,-0.0569271498808,0.664017084417,0.504381880607,0.642308695625,
6,-0.574712504513,0.715460499064,0.366543585707,0.120175493698,0.697926850202,0.46272572958,-0.0738022840917,0.624123787226,0.469184933427,0.659791794488,
7,-0.566723740995,0.63071594748,0.398907940938,0.026169230039,0.629272469044,0.691046865908,-0.0433737079761,0.600656768605,0.434046718066,0.664586203134,
8,-0.292452731675,0.583312186892,0.289289258367,0.0220989489169,0.738950123389,0.324780542763,-0.00420422629003,0.228493051824,0.676817751122,0.657740501088,
9,0.1752324897,0.29932818045,0.082805061653,0.140705947805,0.43603574237,0.381394296251,0.038165158665,0.206649758092,0.65944948645,0.30175691205,
10,-0.647325065884,0.291702524891,0.417531100009,0.433005195045,0.415484764332,0.716124177694,0.578291725469,0.574597567216,0.334137990271,0.342944918318,
11,-0.471542049339,0.698498357244,0.579807420825,0.746772412005,0.623071613187,0.716854578235,0.650711137257,0.678692902491,0.289007785498,0.677149221869,
12,-0.352949447412,0.824741775605,-0.0761718872291,0.49756563474,0.714577164546,0.686292963176,0.500502465257,0.659055836885,0.523486545895,0.625055927038,
13,0.211544961244,0.546910414785,-0.0663001699372,0.724049501014,0.658990179423,0.287330038498,0.418094205375,0.578960881613,0.63963016595,0.654689678211,
14,0.736997022914,0.628426067189,0.642211341162,0.716294291813,0.708312847149,0.516030786297,0.315718744624,0.639259087487,0.529360367413,0.649812639936,
15,0.880462915095,0.586086661877,0.760398219933,0.639292051399,0.695124281947,0.722774014126,0.668077866851,0.664979267477,0.578900795913,0.589157994104,
16,0.825624658267,0.527330663042,0.772504440691,0.70177383024,0.721438172649,0.702049067908,0.437716486157,0.565519188909,0.662297776439,0.494392395965,
17,0.802574257538,0.566105370151,0.762572757214,0.740563192268,0.738678729813,0.705897749722,0.178504608708,0.536982761645,0.636372205806,0.425706685404,
