epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.03902950619,0.0383438877403,0.0419016115519,0.0404628558575,0.0438619756925,0.0381159796294,0.0363877127092,0.0494333718916,0.0388459943078,0.0439477741869,
2,0.0351483138624,0.0183461334962,0.0221319670486,0.021679184299,0.0244742591676,0.022662728657,0.0220516132448,0.0287820736275,0.0364853033021,0.0225720942143,
3,0.0349826311422,0.020226615862,0.0197319431887,0.0236859875654,0.0253252277453,0.0231595029654,0.0214405923493,0.022208299778,0.0268230812682,0.0258990086711,
4,0.031616260488,0.022728467103,0.0190604755904,0.0253247453131,0.0243697047699,0.021335011638,0.0211390968137,0.022852335529,0.0243319319176,0.0259052695201,
5,0.0266575994799,0.0199554161072,0.0194637437411,0.0244187681373,0.0214087994305,0.0206219197547,0.0220604279445,0.0234283438924,0.0234196255915,0.0248643479328,
6,0.0226516201574,0.0184961796331,0.0190689221335,0.0218800202768,0.0203009422272,0.0211016301349,0.0221634620465,0.0236073783924,0.0226205454636,0.0240357355389,
7,0.018490988917,0.0172707304942,0.0194065519784,0.0209930246573,0.0204071152741,0.0230567346565,0.0215253221269,0.0243766160809,0.0220958461166,0.0219893418504,
8,0.0160542876536,0.0176973367244,0.0192543501561,0.0240176465722,0.0209524715318,0.0237964588614,0.0254346732166,0.0240590536067,0.0217296249139,0.0217920722312,
9,0.0156126395175,0.0182181682238,0.0190277420106,0.0214482612668,0.021440167352,0.0232586906579,0.0231063022044,0.0230473291209,0.0226233238123,0.0227522428389,
10,0.0151917607639,0.0176385579265,0.0195660591719,0.0201364771944,0.0213666227984,0.0232085190396,0.0214772478552,0.0222920226522,0.0228182851003,0.0247388529106,
11,0.01499388657,0.0174436641981,0.0223949583119,0.020035067963,0.0209659974326,0.0229982919582,0.0212059932973,0.0220464797695,0.0218438859322,0.02531683154,
12,0.0141578790753,0.0173231716123,0.0238724889607,0.0205699009028,0.0208019551283,0.0230444441715,0.0210543893194,0.022818416844,0.0220815624611,0.0252144701968,
13,0.0141497398318,0.0177453196428,0.0241107387577,0.0209569676958,0.0210228761076,0.0227025938476,0.0217368921986,0.0227671394638,0.0220776130408,0.0250876031965,
14,0.0143504307737,0.0183308825809,0.0223635479147,0.0226522465852,0.021841170651,0.0220617651962,0.0230400317828,0.0234504553963,0.0222420353691,0.0235727404201,
15,0.0144159203129,0.0197197863086,0.0213938291513,0.0226312917609,0.0225642842263,0.0222127080884,0.0223874212103,0.0227350500829,0.022412866909,0.0228095010741,
16,0.014632883494,0.0197174742791,0.0216934788245,0.0221426178146,0.0227360307285,0.0216368218518,0.0226777661787,0.0219468510007,0.0226918644005,0.0220871461755,
17,0.0150033546652,0.0204730891722,0.021545215381,0.0221053403607,0.0231736139434,0.0217047154561,0.0233336187858,0.0217134151037,0.0232148787292,0.0217682961035,
18,0.0150000296498,0.0192787669584,0.0206174126066,0.0222345290022,0.022416482504,0.0214771564371,0.0237056933957,0.021334043695,0.0234990819976,0.0215946103365,
19,0.0142728966476,0.0184273385015,0.0197024180801,0.0227507461085,0.0216876429839,0.0215160057042,0.0232417987464,0.0215271284309,0.0230686138374,0.0216850605296,
20,0.0142695736615,0.0182451384388,0.0195297599091,0.022454664549,0.0207439587747,0.0218792793096,0.0224160237479,0.0217446600272,0.0228484725869,0.0222068995433,
21,0.0135935196016,0.0176919489701,0.0196617105008,0.0212356231171,0.020297391849,0.0218129849069,0.021310750727,0.0226574738649,0.0225087648164,0.0226399585958,
22,0.0134770827976,0.0175285779786,0.0200693789618,0.0205009635932,0.0208918557771,0.0220814061579,0.0213272806764,0.0238723869474,0.0236650093976,0.0237918598398,
23,0.0135588310109,0.0176192591931,0.0200989581888,0.0204072216709,0.0210823826016,0.0223580655799,0.0213360318224,0.0242652340859,0.0239416275917,0.0242012912159,
24,0.013601983145,0.0174433954663,0.0199234530215,0.0205631868489,0.021293051784,0.0228842509136,0.021538219927,0.024207398311,0.0238715649983,0.0237408420667,
25,0.0133544652551,0.0174789994527,0.0201881396339,0.0209885826596,0.022402763944,0.0236143418845,0.0223045050068,0.0259705783409,0.0261898876154,0.0255910994337,
26,0.0132777243076,0.0175896812208,0.0197673617446,0.0206667307812,0.0218379178802,0.0235000270857,0.0218414048392,0.0252864878795,0.0250207232272,0.024820678378,
27,0.0136103874485,0.0181255863981,0.0202350745035,0.0213119801466,0.0224164202157,0.0237756372353,0.0226705993923,0.0258672410538,0.026170049948,0.0252268554089,
28,0.0138189067092,0.0183955674108,0.0198378792583,0.0207105561094,0.0218377453027,0.0220607277812,0.0214608512232,0.0236023522202,0.0230852830842,0.0230924148286,
