epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-1.60995744484,-0.610628912504,-0.767105473045,-3.31044251877,-0.874819743606,-3.35808809323,-1.88386168782,-1.23651832879,-2.80598198523,-2.36521240979,
2,-0.704965095396,-0.586824426113,0.383845731339,0.278214841019,0.501919096204,0.366525133043,0.314041370717,0.352267596108,0.403269830963,0.331490305635,
3,-0.36911136237,-0.400729413619,0.460117684435,0.198095628567,0.472416396319,0.462397552784,0.295450533275,0.424118739386,0.465291014253,0.421611033426,
4,-2.38597386604,0.502113069781,0.318314630776,0.383649456031,0.519347715648,0.511106342599,0.304274374815,0.237987226573,0.274597132309,0.0888269793638,
5,-2.01226786852,0.649888673273,0.188913366247,0.48749569792,0.319755713656,0.50186810978,0.374828028713,0.223286662832,0.268833474937,0.394566355881,
6,-0.673772615908,0.639281542841,0.514656335633,0.494900324393,0.052717277355,0.518668175501,0.488113326728,0.38427882071,0.375879165726,0.329058534169,
7,0.143180266148,0.641157759548,0.57733813623,0.494899412624,0.252078574097,0.514224154711,0.350820082963,0.458746583745,0.390483558485,0.405893925527,
8,0.643997127529,0.650643743127,0.580341718201,0.490510999679,0.526616494576,0.475503207117,-0.171044270095,0.444362214584,0.0356687309162,0.448153559753,
9,0.715518196451,0.607243193269,0.576396868681,0.465600844371,0.423743076793,0.458419697404,0.242144500863,0.457984071742,0.358811858443,0.397914254972,
10,0.739374637154,0.615531089926,0.590096932742,0.446729884214,0.437788073277,0.496761643438,0.462549293044,0.379996764351,0.480599810959,0.377299529277,
11,0.747157873833,0.628014348,0.585717676592,0.485905200221,0.514559523052,0.508777643456,0.498523993067,0.386873817366,0.495498238808,0.415654274191,
12,0.755740689515,0.654107887576,0.578814267732,0.510742287932,0.527440141703,0.516742093635,0.479958625274,0.426316559533,0.481898989075,0.45120374462,
13,0.767861794771,0.673909221133,0.565630832617,0.463924034131,0.51285195586,0.513973882898,0.453229199687,0.445419373039,0.465213185482,0.463938600341,
14,0.7775620589,0.678775079385,0.544369342508,0.42724829693,0.517341030136,0.509713718217,0.425446811705,0.467868003671,0.44350140851,0.454695114845,
15,0.78331824809,0.678426618919,0.530082116659,0.410196081173,0.506877186744,0.505753524771,0.392823559304,0.476330988716,0.447298726303,0.424284269357,
16,0.786001113756,0.686702984903,0.539719848189,0.403067188635,0.477607673162,0.5005824993,0.434777057093,0.469294968644,0.451847641642,0.411359347586,
17,0.780231674153,0.672503005011,0.536908083133,0.486500958222,0.468587829758,0.482536622216,0.493018887477,0.466853329996,0.415856590467,0.435084389659,
18,0.7729056795,0.618804108462,0.456427160786,0.503578858008,0.464732704759,0.434011457474,0.501999252245,0.457697588684,0.379438838258,0.441023040198,
19,0.77790534899,0.598992566825,0.44776832321,0.501700959254,0.423213618876,0.419193158083,0.485262057947,0.446510511771,0.373777129565,0.465798980431,
20,0.78620933425,0.587154681332,0.481878735243,0.512076997816,0.400247127819,0.405324338167,0.44484266544,0.417196451395,0.365438153652,0.461747100259,
21,0.783607408999,0.577507536146,0.49767739564,0.512442400972,0.389636828231,0.363223959832,0.436504056741,0.373124169595,0.365839399593,0.459874780166,
22,0.783722960158,0.581059570187,0.533844644784,0.460235570766,0.415155942054,0.357684424541,0.419613459774,0.325309293821,0.392497362577,0.431298380662,
