epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0894365113116,0.0794006996437,0.0412438466888,0.0471118976578,0.0620692217405,0.057107081511,0.0746715019431,0.0798751494105,0.065301502676,0.0510614506649,
2,0.0663940887613,0.0308043727432,0.0216852538062,0.0281204330436,0.0386461917533,0.0336635267916,0.0259305658081,0.0331605678804,0.0252237517325,0.0266276767265,
3,0.0571985224758,0.0197179703219,0.0248090215476,0.0238455005819,0.0343028077394,0.0271948333275,0.0298255161985,0.0266947816668,0.0270408690011,0.0250481664472,
4,0.0565412889481,0.0202567016573,0.0240427772542,0.020866532059,0.0325738055092,0.0268675878494,0.0271156227022,0.0289101000074,0.0253079188838,0.0245116368268,
5,0.0567132827967,0.018820825662,0.0262974084321,0.0242713111621,0.0232894800676,0.0290601020773,0.0216875431217,0.0329127575039,0.0219078476267,0.0259716892052,
6,0.0449808505561,0.0178806547406,0.0239932001526,0.0237155176066,0.0286284544058,0.0264425395617,0.0217533464402,0.0309938944861,0.0233671951972,0.0277833120938,
7,0.033733601854,0.0194143699159,0.0251871193275,0.0246380581631,0.0240707226209,0.0316613122641,0.0256491184431,0.0317897461281,0.0230587299673,0.030291228469,
8,0.0381106860146,0.0183333013924,0.0208342835448,0.0223539223754,0.0214557412014,0.027429735349,0.024196360844,0.0225699141566,0.0256035104034,0.0234581653579,
9,0.0239192793665,0.0210524224944,0.0227856305422,0.0206677073498,0.0246158159397,0.0250003676456,0.0229834131379,0.021924002119,0.0227005891414,0.0224245915649,
10,0.019749924317,0.0314201301815,0.022926389436,0.0207026505171,0.0255184586669,0.0228681477724,0.0258405438651,0.0220078741891,0.0221507378478,0.0250871312086,
11,0.0186506079123,0.0265962161213,0.0205665240055,0.0218944869545,0.0222976235715,0.0204649445625,0.0226956516064,0.0229234793808,0.0270544594935,0.0278261854273,
12,0.0166834928815,0.0178997368677,0.020131759152,0.0236589114706,0.0214446292872,0.0204928340836,0.0233191346852,0.0228757595732,0.0269628470588,0.0229249081313,
13,0.0146802743625,0.0190658199835,0.0198109676197,0.0247397662836,0.0230736310782,0.0209714436894,0.0212214415318,0.0221211564753,0.0243533712502,0.022463166875,
14,0.0165750081048,0.0183647504076,0.0201621006177,0.0208181825131,0.0238374300648,0.0204069848246,0.0209554051269,0.0217187574817,0.0218706563621,0.0221849984318,
15,0.0177058543657,0.0184338341682,0.0202671477952,0.0207799744195,0.0238819407947,0.0205515461156,0.0206755384137,0.0216757365782,0.0217060668485,0.0222934902389,
16,0.0189629913273,0.0182419277494,0.0221024810755,0.0205338695391,0.0221208812287,0.0214006684448,0.0208757043893,0.021850447047,0.0217874069548,0.0224714879856,
17,0.0168592485114,0.0189922502093,0.022770846199,0.0205995441325,0.0205991681332,0.0226503350581,0.021428645188,0.0217831019453,0.0220282126424,0.0225606819487,
18,0.015003981357,0.0189317541138,0.021350239862,0.0208131621699,0.0203021711769,0.0226527320627,0.0220807547534,0.0221289910046,0.0222691594901,0.0226832448309,
19,0.0149009396896,0.017743234144,0.020295812319,0.0206754510867,0.0209037373417,0.0215919963057,0.0225179788303,0.0219542818612,0.0227062462985,0.022433809057,
20,0.0153131800587,0.0185463687027,0.0199429210485,0.0214560471783,0.0228261108708,0.0200727698624,0.0225643703302,0.0211419973841,0.0229070582515,0.0220280711489,
21,0.0153439456136,0.0197107690678,0.0198153571014,0.0228443073655,0.0232582408615,0.0205639355282,0.0226257204126,0.0215324971026,0.0233392258875,0.0216466527608,
22,0.0154810894583,0.0202730758669,0.0201144910486,0.023658955106,0.0235354950753,0.0212805935523,0.0226306107079,0.0220580971746,0.024829544546,0.0217271646888,
23,0.0152304034991,0.0204601376507,0.0220972682259,0.0234115475033,0.0226156267712,0.0232676733997,0.0216506824539,0.0226593172895,0.025597044126,0.0222029105343,
24,0.0147975749596,0.0207235564615,0.0225199203689,0.0232571870362,0.0218890261936,0.0231311715308,0.021460826377,0.023358806267,0.0260270056467,0.0223881763213,
25,0.0144716711634,0.0203312816287,0.0219221750143,0.0224195651542,0.0210513405416,0.0232209922357,0.0209756205159,0.0243062855578,0.0261216352665,0.0228067057542,
26,0.0139430429736,0.0199541302419,0.0216850487282,0.0214718585828,0.0204801865715,0.023245319615,0.0206794419141,0.0251821609426,0.0258762624935,0.0228057861365,
27,0.0139712335524,0.0202548716551,0.0216103160414,0.0214827800884,0.0200159983758,0.0216387959876,0.0201563229529,0.0245821671924,0.0245866762164,0.0225876396718,
28,0.0138602995891,0.0192956714725,0.0204052954049,0.0208305768751,0.0198194798597,0.0215864677146,0.0200467581752,0.0240452725283,0.024293668671,0.0226272048931,
29,0.0139966238544,0.0192609254082,0.0201170634259,0.0204041078084,0.0199258464341,0.0215703476695,0.02026088011,0.0249283720851,0.0244381179593,0.022615285024,
30,0.0137921543836,0.0188053753684,0.0207034688697,0.0210943045374,0.0206916719802,0.0216863019568,0.0208650374311,0.0243943484781,0.024037386621,0.0220639888846,
31,0.0137774519395,0.0186564292937,0.0201236441258,0.0203634564044,0.0204260214454,0.0220081718933,0.0209391853553,0.0251945364257,0.0242885930539,0.0220901313983,
32,0.0139497127953,0.0182430694762,0.0206754277837,0.02164654369,0.0222169779596,0.0238921473788,0.0228462040346,0.0259098646486,0.0253358076347,0.0227137063633,
33,0.0139085944097,0.0178126807636,0.0196079287924,0.0203551302811,0.0207443845633,0.021381658013,0.0212157609966,0.0232930056554,0.0233678147363,0.0216086165484,
34,0.0142312332609,0.0172679596874,0.0197300676483,0.0209915221854,0.0219050747334,0.0233731458816,0.0225872533333,0.0251441322449,0.0246754079912,0.0230235863988,
35,0.014324483476,0.0168127500375,0.0188752603905,0.0198426857954,0.0199623204819,0.0202850475258,0.020650804286,0.0233856956186,0.0232070198644,0.0220054795347,
36,0.0150299709477,0.0170605004622,0.0190289370562,0.0197852532261,0.0206847309643,0.0204794128625,0.0209291411974,0.0220116018471,0.0231059381397,0.0221827679915,
37,0.0140805132348,0.0168055515387,0.0196702337447,0.0222306939146,0.0232444088277,0.0237684253499,0.0241397596274,0.0235771879283,0.02509402689,0.0226401751323,
38,0.0138849747036,0.017129294166,0.0196656462564,0.0219986571302,0.0234919196271,0.0240905528869,0.024177706661,0.023535459435,0.0252836991816,0.0235451223199,
39,0.0142908678261,0.0173960831982,0.019950249201,0.022835342562,0.025232511907,0.026179369601,0.0260904667661,0.025097968899,0.0265394786301,0.0249321911637,
40,0.0140112295425,0.017401087547,0.0200976648403,0.0231733539307,0.025155530534,0.0262309058613,0.0267641507036,0.0259064437885,0.0269521764538,0.0259917661874,
41,0.0137007138739,0.0174634376275,0.0198125171391,0.0221248316073,0.0237500624452,0.0251795565604,0.0254689834336,0.0242308252605,0.0258927074932,0.0253679771777,
42,0.0138827113065,0.0175920267276,0.0202585580555,0.0240574935807,0.0254743952607,0.0269422242687,0.0260984064084,0.0241576291783,0.0259667864873,0.0250693560307,
43,0.0134232870193,0.0175668626174,0.0200290537465,0.0229124248241,0.0244829811435,0.025940801893,0.0263009644737,0.0247578382244,0.0258317907459,0.0252830819939,
44,0.0136438064225,0.0177541196221,0.0205305931957,0.0238259796771,0.0262372701611,0.028487502411,0.0287885385909,0.0274252747112,0.028146121085,0.0269519397717,
45,0.0134273122573,0.0173302399691,0.0192971612081,0.0218374973123,0.0242183052938,0.0251288865779,0.0237243855744,0.0213686190796,0.0228043910109,0.0225446746066,
46,0.0142325630599,0.0176574081936,0.0203633972952,0.0233272016596,0.025597357905,0.0273405938321,0.0279312795032,0.0266075612703,0.027799710153,0.0265242338887,
47,0.0140468023855,0.0171362358559,0.0200804309523,0.0227885243531,0.0249092319739,0.0263771396468,0.0272091849865,0.0258509809058,0.0269248487345,0.0257766686746,
48,0.0140612060388,0.016977688562,0.0199710428738,0.0227062478615,0.0248250696996,0.0260739493788,0.0267370552542,0.0254322339574,0.0265577804641,0.0251235806365,
49,0.0146272211621,0.0180442726176,0.021542382647,0.0245083975635,0.0261324868198,0.0267207450387,0.0269371308091,0.026147092494,0.0266613555495,0.0256348351663,
