epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-69.1809176536,-91.8715009896,-92.0311776442,97.8152612586,246.677966104,211.917441979,65.3899301122,190.889561139,241.208181483,77.2632811228,
2,-68.8359415805,-96.4076104696,-81.8404608296,-76.5910869511,-30.9179544913,53.1242332462,-79.9371646652,-78.8392001998,-82.0456108092,-87.0936687955,
3,-31.2789072974,-79.6375636767,-81.3811304172,-42.2188911264,25.5918283057,-0.770514471537,36.2686253968,-74.8870186151,-50.2963890139,-84.3155313883,
4,-20.9772607689,-75.1828668082,-80.0949706486,-18.4593958564,118.83782899,32.7776454166,7.89471977213,-61.7301610048,-40.3633189673,-80.2856410507,
5,-0.675477938018,-62.1898541306,-66.1603982697,17.9127662925,120.214933629,52.7985271961,15.0526634206,-62.1811423002,-36.3850438324,-84.9453323547,
6,50.402037389,-49.0827241585,-47.4091938918,30.402265177,93.8566652855,60.0227006195,52.8600133348,-58.4832867419,-42.117596993,-94.5087839803,
7,101.497264189,-18.3577435924,-23.6472723426,17.5626660342,28.9784410502,57.9964750241,87.281526301,-56.0609188704,-46.5819212875,-95.8522770587,
8,65.9135631216,-26.7228483928,-36.0488257478,-63.0877014724,-84.5128851127,-50.4160255527,71.4997290673,-83.7502988399,-61.9330499773,-87.7224153802,
9,-13.9090046246,-63.2264993515,-54.6131118406,-93.7056272651,-100.816387738,-97.6753115104,-15.6555213158,-94.1673298333,-73.7193088847,-98.5939229571,
10,-52.0534387266,-65.5120340017,-61.5645005087,-94.1327390963,-98.9355009915,-99.7043559188,-40.9688737863,-92.3164344568,-77.5155922111,-94.2114742734,
11,-52.9351253043,-54.9224721142,-70.7719078022,-85.4834687329,-93.9853921409,-96.1180290774,-24.7741439731,-93.4457509889,-52.9880953909,-54.8473338887,
12,-19.527519991,-25.7712827449,-75.3430337201,-87.634152126,-95.0656824351,-94.8418880425,-16.6278232796,-94.7086324622,-56.4393366146,-68.0532581224,
13,14.1712090973,2.42746230094,-54.8685828994,-69.2589202898,-87.4807934593,-80.8923397454,-24.1352122515,-84.6099849814,-23.8844121255,-56.2742900499,
14,-0.537261375557,44.5252988209,-17.3662430733,-41.4393581327,-53.0007257949,-52.2990365487,-32.1655454398,-53.8417657442,4.05113766103,-46.5979549206,
15,26.5700692881,74.4788596109,-23.2555562932,3.10144560154,-16.1264009816,7.4512109108,-44.3911459615,-1.16692601845,-32.3025349613,-29.0034994092,
16,-9.73983611401,69.2462311483,-28.5984050977,-24.310288715,-13.5747190123,-4.65138072633,-49.770025772,-0.696479622656,-56.5893198179,-46.3223138736,
17,-35.8439454774,43.2464323657,1.67705049395,-41.1317513543,-22.7373445564,-34.500163485,-50.6064064987,-14.8452514878,-57.1845147992,-63.6416373918,
18,-37.551964511,37.628360076,38.3767992212,-45.7430643905,-11.4889597894,-43.2284428633,-37.2910654375,-4.89291001343,-44.6390986997,-59.5273621882,
19,-30.509790648,10.896195924,41.4837837629,-37.4790340494,-12.4172685288,-46.011315965,-21.569841808,-9.17421244855,-28.2150129112,-52.4324906565,
20,-8.60236442318,8.72915249001,42.030679199,-37.5109653263,-19.1978792085,-46.7051217601,-18.6442300861,4.45821489673,-0.969220838237,-44.442540037,
21,15.0165457555,18.5315656368,17.8399645497,-30.7992281926,-31.077687409,-38.4206622786,-17.1536798419,8.19304471181,0.588768152225,-24.6588726534,
22,37.7584690594,20.9734132114,-8.59876180624,-22.8905982714,-39.9735101379,-34.6974452495,-31.5119632416,5.38462041566,-17.3417315915,9.40363635813,
23,33.49734215,1.77170977735,-21.1328825266,-22.7039152721,-44.7410247592,-29.6391161185,-37.9301067644,-6.77556448491,-22.7505603482,31.5389380221,
24,16.1922904483,-17.1336603926,-19.4017594174,-22.6301332957,-37.0929230968,-30.3053424146,-34.1128889612,-3.77097704869,-26.6065432551,30.638202297,
25,-20.5135833999,-43.6362801864,-31.1258407374,-35.9111846006,-36.4290010492,-49.1423756266,-41.3617986663,-18.6316429671,-32.3420777882,10.1880390623,
