epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-8.04390998511,-1.54254643184,-1.93401500972,-2.64510352256,-2.17352979374,-1.3776606789,-3.63780717664,-2.12866740082,-0.352588041917,-6.08528011543,
2,0.275562575259,0.485239169868,0.543306117672,0.39522365889,-0.017180009093,0.455772775541,0.434145655298,0.350775789498,0.283413169266,0.292518822222,
3,0.495880606618,0.0142289333764,0.455507916826,0.484608727943,0.272572961654,0.302396099269,0.360792329526,0.429326352081,0.327510469506,0.221462680683,
4,0.342850972217,0.432237142838,0.561334594031,0.374400747163,0.155855487715,0.479086140042,0.451064988336,0.448188145148,0.46103408505,0.370901582964,
5,0.29867648213,0.486714292511,0.585032736387,0.353818642427,0.250218707486,0.517919007889,0.448411957886,0.443291665645,0.443873778091,0.422652439451,
6,0.248774900633,0.58347278541,0.569037425439,0.272354192681,0.317771641211,0.520396199647,0.432896908107,0.448824296249,0.43860129904,0.461121546763,
7,0.335768263391,0.574357512551,0.533428683526,0.376488669882,0.405472489662,0.485968918064,0.326581521216,0.368953527053,0.455080795432,0.441751131905,
8,0.483771243932,0.554972594576,0.382135377455,0.499907356077,0.492256391572,0.381074713331,0.182905231473,0.331693216133,0.461412477176,0.465254578213,
9,0.585003102204,0.560002083484,0.514514448318,0.473213006881,0.500904236803,0.463161419665,0.345959854984,0.398544401399,0.496718330813,0.439620851266,
10,0.756931478569,0.570434953716,0.599699276209,0.464741906907,0.464843344093,0.489014130201,0.478887026032,0.454748936359,0.492295465372,0.227177471069,
11,0.774406173896,0.545275576151,0.613676960439,0.50557443976,0.483620853994,0.421978729691,0.485366993626,0.444952860391,0.494141737045,0.235048113531,
12,0.775451731062,0.547342710293,0.605272689048,0.520761303649,0.509456570992,0.418869626558,0.486954090008,0.469568608459,0.496993351827,0.351276951815,
13,0.763469534909,0.601113300218,0.613229254064,0.544937116534,0.502307472883,0.42332282359,0.471386380692,0.464650562801,0.493754194774,0.44286270783,
14,0.765159379723,0.669745999461,0.617777925013,0.550286995655,0.498211247055,0.426679309408,0.51845846124,0.475187878278,0.488513373404,0.443946964651,
