epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.00233636012301,0.00144166264436,0.00158181485204,0.00385796130328,0.00167783772078,0.0038997732837,0.00258032096675,0.00200094702064,0.00340472172581,0.00301007237017,
2,0.00152623655527,0.00142035541553,0.000551547142027,0.000646017015773,0.000445748947994,0.000566855994924,0.000613758087269,0.000579507087895,0.000533817600518,0.000597960043874,
3,0.00122558978781,0.00125378307491,0.000483272718094,0.000717725853077,0.000472151882409,0.000481065920664,0.000630392147024,0.000515223988033,0.000478335238534,0.000517350002167,
4,0.00303102808585,0.000445655099594,0.00061020695024,0.000551650216315,0.00043015150444,0.000437479551335,0.000622497058494,0.000681750365759,0.000648924486027,0.000815014447792,
5,0.00269649704127,0.000313382193248,0.000726039788306,0.00045870505327,0.000608772937701,0.000445746252871,0.00055936952599,0.000694902526795,0.000654080487698,0.000541540581164,
6,0.00149831392942,0.00032287656131,0.000434452741136,0.000452077714598,0.000847754398641,0.000430712952473,0.000458008066484,0.000550867588871,0.000558320499737,0.000600135183868,
7,0.00076700080407,0.000321197172894,0.000378343468289,0.000452078530656,0.00066933943108,0.000434689621411,0.000580850516583,0.000484243476446,0.000545255831142,0.000531408440823,
8,0.000318683707493,0.000312706335516,0.000375654828226,0.000456006277575,0.000423646435614,0.000469338511869,0.00104778606265,0.000497112747511,0.000862662943617,0.000493608581002,
9,0.000254660068442,0.00035155386333,0.000379186038815,0.000478301532603,0.000515711233529,0.000484625448101,0.000678087455598,0.000484925673458,0.00057358842064,0.00053854599499,
10,0.000233304457129,0.000344135425154,0.000366922500992,0.000495191546499,0.000503141905214,0.00045031570181,0.000480881359051,0.000554698618469,0.00046464043048,0.000556985192484,
11,0.000226337123681,0.000332961748396,0.000370842568314,0.000460128591237,0.000434436615145,0.000439563354715,0.000448693174322,0.000548545921858,0.000451312726573,0.000522678128361,
12,0.000218654029712,0.000309605604114,0.000377022117204,0.000437898733662,0.000422909326767,0.000432436479498,0.000465304445235,0.000513257663136,0.000463478223204,0.000490880290459,
13,0.000207803558942,0.000291881569313,0.000388823197436,0.000479802322601,0.000435964773068,0.000434913573592,0.000489220466437,0.000496166939005,0.000478404861908,0.00047948937878,
14,0.000199120156713,0.000287526173715,0.000407855304656,0.000512628088001,0.000431947353165,0.0004387257215,0.000514078620529,0.00047608281092,0.000497827591456,0.000487757374052,
15,0.000193967378874,0.000287838078235,0.000420644437159,0.000527890277031,0.000441311790043,0.000442269444405,0.000543268114093,0.000468511227672,0.000494430620466,0.000514958880112,
16,0.000191565753372,0.000280429961083,0.000412017274204,0.000534270826459,0.000467506038383,0.000446896663165,0.000505730429664,0.000474806147422,0.000490361291987,0.000526519799654,
17,0.000196730392607,0.000293140263502,0.0004145342104,0.000459595371896,0.000475578192281,0.000463044760181,0.000453618840291,0.000476990609546,0.000522557848447,0.000505298525948,
18,0.00020328841592,0.000341205769216,0.000486576270263,0.000444310194974,0.000479028270168,0.000506466815219,0.000445583703379,0.000485181981405,0.000555136119345,0.00049998659739,
19,0.000198812853129,0.000358938941198,0.00049432718162,0.000445990964568,0.000516185062796,0.00051972676014,0.000460559225108,0.000495190729346,0.000560200920668,0.000477825329672,
20,0.000191379360272,0.000369534949485,0.000463793431832,0.000436704132629,0.000536738529411,0.000532137076826,0.000496724276431,0.000521417155044,0.000567660728037,0.000481449603884,
21,0.000193708530202,0.000378170041486,0.000449651346914,0.000436377087035,0.000546234034746,0.000569810002924,0.00050418520528,0.000560847326406,0.00056730178499,0.000483124332933,
22,0.000193605092071,0.000374990640727,0.000417276430574,0.000483103595932,0.000523396142239,0.000574766977466,0.000519297983288,0.000603625886274,0.000543454340076,0.000508684987095,
23,0.000203562864521,0.000362774095398,0.000399934468939,0.000505986620227,0.000473437564791,0.00056165224723,0.000516157329054,0.000617461932689,0.000526202745639,0.000521412001006,
24,0.000209358336727,0.000338920172912,0.000391609673549,0.000541541499027,0.000456834370561,0.000529638230161,0.000538161875515,0.000606579113548,0.00051106218825,0.000532457784021,
25,0.000215980008663,0.000298533714178,0.000378775131662,0.000516004288876,0.000460031784235,0.000494031095517,0.000526361956149,0.000535939091259,0.00048702703641,0.000529211241703,
26,0.000220993128411,0.000276286797708,0.000393866760704,0.000472088662802,0.000439394049208,0.000508164142351,0.000501656213421,0.000499999233579,0.000497114916399,0.000533924980181,
27,0.000221763142497,0.000260215922923,0.000378713095031,0.000465603335488,0.000423218437159,0.000457634706552,0.000476119549808,0.000468039819706,0.000499541738624,0.000549640009031,
28,0.000204876997899,0.000256467885999,0.000353827810542,0.000450854821174,0.000412981589265,0.000427475647033,0.000440483850302,0.000441431747024,0.000489062007053,0.000546899298833,
29,0.000192986498796,0.000265437197284,0.000342673610887,0.000429079565185,0.000394016719064,0.000413423541163,0.000427607109072,0.00043892687643,0.000488149277705,0.000558081988844,
30,0.000192862798223,0.000255361408903,0.000338620792066,0.000419929102317,0.000384907809606,0.000420435061549,0.000447256873159,0.000441754409127,0.000494642294238,0.000544704700158,
31,0.000199486067611,0.000266817580279,0.000341391959476,0.00042135576902,0.000378579169186,0.000413155674772,0.000442451520253,0.000447518161019,0.000512802604431,0.000548982118686,
32,0.000199881830688,0.000266474424618,0.000339392895971,0.000402217914097,0.000373753910515,0.000407965080553,0.000452492259186,0.000459735369842,0.000510304959918,0.000519492451655,
33,0.00018595662067,0.000263290149083,0.000323371677184,0.000363409114885,0.000360785899127,0.00040892154069,0.000457199637156,0.000456395110247,0.000472785298551,0.000476050585058,
34,0.000188965402179,0.000266619511863,0.000327275262073,0.000378062422813,0.000362618677686,0.000420954934324,0.000459298287072,0.000451687985085,0.000489508162561,0.000475059915741,
35,0.000204675071009,0.000262087976472,0.000319137042088,0.000373404783929,0.000368416483216,0.000439797843433,0.000462131690507,0.00045749339689,0.000502736696719,0.000480606672429,
