epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-6.56311226601,-15.1129629056,-9.19185834291,-6.07612368907,-13.8142874507,-9.36244720016,-15.7759302459,-19.2207967858,-14.1898880214,-10.1035368617,
2,-6.93584071425,-4.38087872861,-1.4590782459,-1.28565651465,-3.70311919643,-2.17291796304,-1.66381054099,-3.98614294223,-1.5247740252,-3.0841411011,
3,-3.36941085609,-5.5721469004,-1.03353276254,-1.14466585221,-4.34686922172,-1.22422257604,-2.12075623721,-3.47339708196,-1.31141035175,-2.09741687991,
4,-10.7954001641,-12.1906243924,-1.36336159011,-0.952609162625,-3.11811476055,-1.17334025513,-6.91293428909,-2.73324428634,-1.7222720577,-1.33493386624,
5,-13.2025527799,-8.9671646367,-0.800474943734,-0.860994150116,-1.57024745597,-2.49568029205,-3.56688893598,-1.7642156607,-1.34406524234,-1.56314451262,
6,-10.2045562668,-3.23816610087,-1.03650304245,-0.968577832739,-0.983034505685,-2.77156938659,-1.09269930833,-1.80930576957,-1.3064511192,-2.214797368,
7,-6.08595704749,-1.34088717562,-1.43996862925,-1.07621134991,-1.2345152318,-2.32673064451,-1.18275318433,-1.65612602851,-1.25983242893,-1.6938632817,
8,-4.41553792861,-1.25369246236,-1.86249868736,-0.953346873648,-1.21372013436,-1.92581331079,-1.0883862507,-1.3974408396,-1.26223505745,-1.34804020847,
9,-3.22166837984,-1.39426332871,-1.6191807763,-0.91932428642,-1.41052315628,-1.41997769722,-1.05273638283,-1.30916902376,-1.31904176563,-1.22969816885,
10,-1.83246243985,-1.21032363077,-1.71899364179,-0.962095815411,-1.60687838609,-1.0763974808,-1.11877765143,-1.24350183843,-1.12187244474,-1.28098876119,
11,-0.229489355504,-0.362654119274,-1.17079321772,-1.06094859043,-1.91515277878,-1.10152801704,-1.38991637702,-1.19706548646,-1.07761454502,-2.00100626088,
12,-0.0995098330563,-0.553526222219,-0.773680297414,-1.26550189366,-1.37979985067,-1.22319957075,-0.972541971943,-1.52061649149,-1.21571055416,-2.07596959376,
13,-0.0515134337993,-0.695973380578,-0.710437516279,-1.15835551096,-0.987067754336,-1.4497246882,-0.946984633167,-2.27289190142,-1.39521728169,-1.42978714007,
14,-0.213944123517,-0.968415129084,-0.915848560137,-1.19643396468,-0.849282534238,-1.95720206449,-1.12177395163,-1.67897344796,-1.29735777343,-1.18353160899,
15,-0.351452913449,-0.817314044878,-0.653900359065,-1.27684912284,-0.789711303983,-2.07627668834,-1.2698496506,-1.40978884164,-1.32541210414,-1.25638307007,
16,-0.211633335143,-0.657881957252,-0.741628044522,-1.33466169303,-0.992522063565,-1.7796417798,-1.29555209533,-1.52453909156,-1.65158901189,-1.20771200836,
17,-0.0523850337144,-0.674457560909,-0.831678626292,-1.22306786804,-1.19250549954,-1.80801856902,-1.09904651947,-1.51066179229,-1.55113352073,-1.23074804128,
18,0.0696485827789,-0.711469101722,-1.23020701414,-1.35740093798,-1.48277618846,-1.82090617053,-1.09479970589,-1.5013536066,-1.52558515081,-1.2420619366,
19,0.0916748670131,-0.689863048365,-1.33665440904,-1.39356211875,-1.68606039824,-1.7560456629,-1.05410176138,-1.46968585226,-1.53035218761,-1.30162262613,
20,0.0323859275607,-0.541553356558,-1.28082684188,-1.39163319688,-1.73112675845,-1.53488616533,-1.0209495333,-1.39859487371,-1.48923930424,-1.30489895718,
21,-0.100063037417,-0.528735119148,-1.05897536728,-1.22794779928,-1.50363584046,-1.28993406235,-1.18906883775,-1.41492403276,-1.39166670649,-1.26996188612,
22,-0.216258211465,-0.656996639952,-0.845818561249,-0.929591377273,-1.38211627479,-1.08212190445,-1.42901029397,-1.48958579514,-1.2577793208,-1.19358009211,
23,-0.198819528659,-0.703204893956,-0.741231103349,-0.771696162236,-1.44396345424,-0.926515936388,-1.40315830643,-1.62786173367,-1.18468496061,-1.0852214952,
24,-0.196068779099,-0.695707817823,-0.808615622404,-0.76821230733,-1.20323812717,-0.85496894453,-1.20748198895,-1.53828150864,-1.25193737959,-1.1074918537,
25,-0.152508015787,-0.650594526414,-0.902368594733,-0.775952710734,-0.999995311292,-0.861069017889,-1.08236020345,-1.49708424611,-1.23480928708,-1.16816353316,
26,-0.123972250337,-0.624836714267,-0.968631419282,-0.801893574082,-0.877020912012,-0.872595789977,-1.09066870278,-1.5228599033,-1.27427167722,-1.19066998614,
