epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.00307334658615,0.0050086187061,0.00495274694565,0.00148943179114,0.00230723558687,0.00312414157764,0.00193356983328,0.00266202266987,0.0043487048163,0.00156056711264,
2,0.000857815788521,0.00234541696988,0.000568599517301,0.000508276048032,0.000537608944484,0.000834972556739,0.00104475585326,0.000927005356761,0.000768546628308,0.000636764839136,
3,0.000625769317664,0.00161212086569,0.00049709167136,0.000454614148252,0.000445915180249,0.000585653042793,0.000841761401062,0.000562571711628,0.000548592525363,0.000902046042117,
4,0.00055352900791,0.00190779303399,0.000685699151686,0.000467942105144,0.000431992158399,0.000511394250299,0.00065169171278,0.000590872467385,0.000542431347454,0.000772816844621,
5,0.000380731256059,0.00212263451692,0.000592120277631,0.000423434795431,0.000424114703848,0.000499606976748,0.000578724273166,0.000496338618254,0.00065376410194,0.00050132180839,
6,0.000543924955371,0.0010971654608,0.000430875959055,0.000459057985364,0.000429302246679,0.000536478735447,0.000547763457703,0.000524811286494,0.000582542023902,0.000513401899763,
7,0.000643345734082,0.000756538151006,0.000418558551718,0.000433334184998,0.00042677995957,0.000565960795573,0.000527279761244,0.000598886730949,0.000512795718541,0.000468271879283,
8,0.000576266024634,0.000456397690166,0.000582155838983,0.000477542129812,0.000416669258006,0.000753818096178,0.000448021915028,0.000854568368875,0.000705838919111,0.000533585328681,
9,0.000812211696497,0.000354800948354,0.000849737358224,0.000547960744304,0.000395125392371,0.00052946111704,0.000444572089042,0.000666635199341,0.000632041277483,0.000489201075744,
10,0.00073293091049,0.000336335761956,0.000994985924223,0.000499152533325,0.000410868460925,0.000405140602327,0.000457797473587,0.000728032310392,0.000519135616448,0.000470157181078,
11,0.000458822858448,0.000357838954461,0.000801567693699,0.000439999472649,0.000466502456803,0.000397852224126,0.000529228720564,0.000776151000451,0.000466292190092,0.000466963639293,
12,0.000295411065585,0.000432584952998,0.000527168374036,0.00043219668827,0.000422305288645,0.000390867523441,0.000539694841252,0.00067818377501,0.000457777268497,0.000489976730717,
13,0.000233116500743,0.000401673524395,0.000407012178358,0.000443832404444,0.00041342174222,0.000386728041595,0.000432843210346,0.000537697742889,0.000452472536699,0.000527981589388,
14,0.000239643511856,0.000355673856463,0.000476380462113,0.000427140358027,0.000537706221513,0.000382854365473,0.000476684057059,0.000465788451667,0.000437520627241,0.000587566107525,
15,0.000236991315333,0.000353161902807,0.000424950809228,0.00043185031967,0.000612528541705,0.0003976814747,0.000527884542104,0.000495523365439,0.000436906733962,0.000574815361304,
16,0.000280905276794,0.000409956561337,0.000397535099147,0.000429653142387,0.000645709923213,0.000484707322725,0.000522321823817,0.000477765110835,0.000468733657493,0.000562981314019,
17,0.000288349772821,0.000430916814961,0.000405924746482,0.000449464886711,0.000615233204081,0.000542812265898,0.000518463188035,0.000498309005897,0.000486883221547,0.000543507630729,
18,0.000252731229523,0.000420670951953,0.000403110869698,0.000480556673814,0.00058526640231,0.000560035970926,0.00047782265153,0.00051727550165,0.00047639285476,0.000548181331165,
19,0.000219599846782,0.000425832801,0.000406313887775,0.000548732529222,0.000594251023166,0.000533808470841,0.000438394080612,0.000522787977017,0.000488547346668,0.00056155111211,
20,0.000226429161101,0.000444962810641,0.000407074914441,0.000573806559704,0.000592936091572,0.000492141171599,0.000447413986931,0.000550018986848,0.000520154374018,0.000535984318728,
21,0.000231803251658,0.000456833020925,0.000398922166862,0.000523240341443,0.00054813215423,0.00046919471215,0.000474021395728,0.000558910771246,0.000519665814571,0.000525786735997,
22,0.00024545137218,0.000442472281388,0.000423957005534,0.000526137915632,0.000475855592686,0.000479395508675,0.000514593567489,0.000618752760403,0.000491371788909,0.000546756314221,
23,0.000259598435534,0.000391593171646,0.000479523933833,0.000502133254302,0.000416260258285,0.000476359317373,0.000541544739757,0.000624371940952,0.000448440376367,0.000540542649049,
24,0.000262750255385,0.000368867750535,0.000512550220988,0.000489519702154,0.000392658336199,0.000459984588379,0.000513429179058,0.000613869294214,0.000441307098471,0.000473579022848,
25,0.000235672172121,0.000334174840698,0.000468918985781,0.00046024276753,0.000394147895928,0.000447638225298,0.000473567132141,0.00060888901276,0.000429679947805,0.000453543949045,
26,0.000218362139923,0.000307641470971,0.000456539563626,0.000425470262789,0.000400126868187,0.000418953929158,0.000466693979056,0.000634774732889,0.000435082424151,0.000456487406421,
27,0.000214888836996,0.00031887498857,0.000442515510528,0.000399511949561,0.000408693923122,0.000389630617176,0.000453788922316,0.000612960377152,0.000438796776816,0.000465286114722,
28,0.000202079363882,0.000378918023333,0.00043675841953,0.000383249394446,0.000400375471406,0.000396009540684,0.000456774595006,0.000615724259666,0.000440459753478,0.000494940420777,
29,0.000202260953035,0.000336145190305,0.00041859471195,0.000384596243853,0.000411558426991,0.000388550397535,0.000459775434925,0.000612989246349,0.000449099778043,0.000504077351021,
30,0.000207596549198,0.000340000167344,0.000422701945576,0.000385885063118,0.000422615285081,0.000400736503019,0.000470413740668,0.000581535945031,0.000458313100021,0.000501347923825,
31,0.000200770158999,0.000339803787619,0.000433585216459,0.000403468972868,0.000453377560772,0.000449058744115,0.000538763756547,0.000610604767931,0.000489833004389,0.000514014268052,
32,0.000197123526973,0.000333587286433,0.000430578510941,0.000426105637153,0.000454297574707,0.000493011924754,0.000581810905974,0.000644052962209,0.000533165012585,0.000566313108756,
33,0.00019937883757,0.000311057298021,0.000452699921755,0.000421874042492,0.000469259393092,0.000541945171209,0.000630080808479,0.000695777167695,0.000554741429644,0.000577213684978,
34,0.000211720678973,0.000323947024626,0.000449587342784,0.000403126779189,0.000410001289331,0.00049004833753,0.000524035897155,0.000579983846858,0.000483671078949,0.000513063011922,
35,0.000211855443725,0.000356410768867,0.000458704771984,0.000418407386375,0.000418344655462,0.000486301881655,0.000514773135229,0.00055039909748,0.000475229686965,0.000498740364578,
36,0.000209045527028,0.000345951535652,0.000446871228285,0.000413758525509,0.000392888602864,0.000456780956409,0.000479607712888,0.000515000372378,0.000460880295086,0.000491745874293,
37,0.000221049278167,0.000391801668005,0.000397267260776,0.000475102897675,0.000442747588063,0.000468788446847,0.000523830319231,0.000541855820372,0.000505462532462,0.000506826950381,
38,0.000221454434649,0.000366004837242,0.000387910067097,0.000428048230793,0.000440470495134,0.00048127860289,0.000539908289464,0.000557075358952,0.000510062880108,0.000508894905593,
39,0.000251297332307,0.000451944648978,0.000417859665589,0.000478058312144,0.00048509832879,0.000533316306279,0.000578589592064,0.000555221269891,0.000506177991432,0.000520583353305,
40,0.000225037170676,0.00044993493739,0.000385398346386,0.000433811557631,0.000506133554717,0.000608336354689,0.000667714659748,0.000662142146004,0.00059658945112,0.000583985533897,
41,0.000222412544298,0.000487705734847,0.000378412950317,0.000441064088705,0.000469818646979,0.000549147902002,0.000615616219379,0.000614605582402,0.000562740377374,0.000557061543996,
42,0.000191934109227,0.000401639931336,0.000391429483294,0.000448148745456,0.000460506208648,0.000527278540787,0.000582562045654,0.000561324412957,0.000524789650178,0.000536517314742,
43,0.00021097647847,0.000428230496378,0.000369992904868,0.000448262708843,0.000436771344066,0.000487142543742,0.000552101394703,0.000539975584737,0.000510821818264,0.000530075243771,
44,0.000236310540835,0.000491376286237,0.000386397245938,0.000500470297897,0.000533023724583,0.000689915529622,0.000762845297335,0.000738338682837,0.000642629008971,0.000637663433135,
45,0.000189028408494,0.000406183059375,0.000375430928096,0.000443563492238,0.000459708114597,0.000542134122746,0.000538571134852,0.000504533246048,0.000491029025067,0.000507651647611,
46,0.000218662401285,0.000513720328784,0.00040933013089,0.000556208863492,0.000405975243565,0.000517047707345,0.000463473591734,0.000453921305038,0.0004428446344,0.000466483049208,
47,0.000178740737327,0.000362374251676,0.000379711768957,0.000440620891727,0.000448835290469,0.000555969631298,0.000511911305981,0.000503206495776,0.000478900541637,0.000497556750918,
48,0.000171146157565,0.000343346855172,0.000381756965737,0.000426919227463,0.000510281467341,0.000638328653834,0.000599183594627,0.000591770258237,0.000549894604213,0.000554157863469,
49,0.0001764475104,0.00033719840697,0.000388846263377,0.000416857532252,0.00056275361935,0.000746557231818,0.000825985223226,0.000806646942796,0.000708131939623,0.000689540080701,
50,0.000198487360163,0.000357692528008,0.000380841716475,0.000440638630912,0.00056331536042,0.000710018592994,0.000767953245691,0.000730668854558,0.000670686730628,0.00064722335774,
51,0.000201992741707,0.000383698218921,0.000402108531211,0.000486112591437,0.000497576463192,0.000616361360306,0.000672439471994,0.000661738785843,0.000596207210846,0.000577172280066,
52,0.000206139327217,0.000339098584601,0.000375220401773,0.000420691850543,0.000510149387572,0.000654631623195,0.000784491860984,0.000771147048497,0.000690459246594,0.000665327327942,
53,0.000220429436024,0.000361493118755,0.000441872920736,0.000526503093773,0.000625929633605,0.000903678962951,0.00102664751429,0.000950247640763,0.000806870919689,0.000751146763846,
54,0.00022148833475,0.000348336751715,0.000394167185381,0.000472679385914,0.000608979023469,0.000847403624424,0.00100665828238,0.000947136967318,0.000815111657906,0.000759142937187,
55,0.000219495554682,0.000352199001214,0.000404185338895,0.000466087892049,0.000546097929815,0.000713150199043,0.000847923030228,0.00081293464222,0.000719241590678,0.000673882087752,
56,0.000202365160925,0.000339256424001,0.000407390367072,0.00050128215372,0.000557692949853,0.000734850625074,0.000806795280668,0.000721879311472,0.000642888453789,0.000618724436952,
57,0.000214921396168,0.000326385130908,0.000394670167591,0.000454296567188,0.000568063151802,0.00077813020514,0.000838890759576,0.000745685275641,0.000677423070092,0.000666789845717,
58,0.000244116516404,0.000382768355628,0.00042029372227,0.000530482783897,0.00071596956052,0.00106149990896,0.00124794826327,0.00108134482881,0.000908200392735,0.000844731614568,
59,0.000210527783213,0.000340917687424,0.000390098159775,0.000488417807841,0.000693813395089,0.00103284007208,0.00122243100858,0.00106108373269,0.000914992883619,0.000881075982124,
60,0.000216745578024,0.000353466962803,0.000388957732214,0.000481849336617,0.000690929265767,0.00102661161723,0.00115687194027,0.000959703171471,0.000856645482589,0.00083798683721,
61,0.000201917235356,0.000340120722245,0.000369004650565,0.000508735511515,0.000735445605847,0.00103539461553,0.00117506964813,0.00101356540188,0.000860416510318,0.000794903125249,
62,0.000196580379251,0.000336500020329,0.000364101970549,0.000480792545709,0.000680661788488,0.00101354188576,0.00125845502513,0.00108727046169,0.000922241561691,0.000876321683935,
63,0.000232651564325,0.000354267137708,0.000372093705078,0.000480115392733,0.000628489083743,0.000992572858281,0.00119675277221,0.000997029250175,0.000858864064817,0.000814816480639,
64,0.000256614327479,0.000371890356687,0.000388357134393,0.000526805773062,0.000816749306995,0.00118731284378,0.00134112719331,0.00108764324027,0.00097044549093,0.000920699077667,
65,0.000227593676164,0.000347114511323,0.000365006509535,0.000471690995672,0.000657135706473,0.000963617867916,0.00111293930167,0.000933537593965,0.00083758217581,0.000819020360217,
66,0.000245935764362,0.000336963218714,0.000359795153662,0.000506279926673,0.000780112642189,0.00107722987298,0.00133122262933,0.00117816693536,0.00102173625669,0.000960123604051,
67,0.000223559183644,0.00034197979653,0.000351024918553,0.000479548213,0.000673167116576,0.000974344210764,0.00131398585388,0.00118392456369,0.00100585761991,0.000927427078923,
68,0.000242714224728,0.000386539821515,0.000373823962082,0.000526530705632,0.000873849303063,0.00125040361839,0.00145667901826,0.00118534996497,0.00103490469499,0.000992120136664,
69,0.000215863470269,0.000374721101009,0.000366905654519,0.000423422263921,0.00056990198493,0.000898246435357,0.00113049548328,0.00100226884938,0.000915707858679,0.000851055035705,
70,0.000210238792039,0.000411913024742,0.00037161774071,0.000482543242244,0.000745298340947,0.00104507539649,0.00112871848513,0.000928413051487,0.000854733747539,0.000834866552598,
71,0.000233451515514,0.000415354056694,0.000372837899603,0.000483089523522,0.000756688718793,0.00115156997232,0.0012558772805,0.00102516629536,0.000916475843201,0.000876970335451,
72,0.000203089508122,0.000337476396371,0.000356685526978,0.0005004928396,0.000752545080096,0.00102812324438,0.0012942136497,0.00111098288102,0.000999006367279,0.000934588126671,
73,0.000225463455273,0.000373796384741,0.000363950361527,0.000516388138419,0.000793842825722,0.00108626185994,0.00124649640392,0.00104104698528,0.000913753208377,0.000874903001854,
74,0.000218812188584,0.000363591570445,0.00036579302198,0.000466610793482,0.000685174122185,0.00107576535983,0.00120672218977,0.000999250335723,0.000902458757771,0.000826157306172,
75,0.00025430157714,0.000366622432068,0.000385329419539,0.000586164443729,0.000957866866813,0.00129873604566,0.00133712267158,0.00107350043641,0.000953679798554,0.00087369716741,
76,0.000224070665522,0.000359777860835,0.000375013911926,0.000475026611466,0.000665085768946,0.000961352527005,0.00107867342894,0.00090777306795,0.000849119317846,0.000802155763169,
77,0.000254118527294,0.000374380011116,0.000373382916008,0.000584657852854,0.000872311212463,0.00113626161565,0.00115329586025,0.000924113564224,0.000821757860611,0.000777601674799,
78,0.00024578248341,0.000392833930478,0.000404556957989,0.000577896112857,0.000802591048211,0.00102189670097,0.00116405052484,0.0009710299639,0.000877953923072,0.000823590361209,
79,0.000251885125048,0.000401039220851,0.000390448141271,0.000559385873929,0.000800538460929,0.00104412227119,0.00115825528367,0.000937422265857,0.000885344346945,0.000915562912594,
80,0.000245686436439,0.000400828607402,0.000383412972475,0.000498065326333,0.000668874872053,0.000878560597938,0.000975983040714,0.000810305786111,0.00078454835543,0.000713826978591,
81,0.000259817837198,0.000364627483712,0.000382556371597,0.000482002182533,0.000645297984496,0.00090068870738,0.000875163937301,0.000736524411928,0.000729213923486,0.000731739896429,
82,0.000277317322096,0.000414558041161,0.000389540307857,0.000508101552527,0.000664403809185,0.000892430766222,0.000945713457897,0.000777528595161,0.000758412832997,0.000745014806978,
83,0.000285049890774,0.00043052376011,0.000385303778155,0.00054718221906,0.000753711043488,0.000912678985123,0.0009070184725,0.000764370856303,0.00076476478573,0.000775028559466,
84,0.000285433037773,0.000398843757854,0.00037710588882,0.000501529841429,0.000664216900499,0.000837839966237,0.000802409130463,0.000647056692676,0.000691634407497,0.000687900982343,
85,0.000307036465364,0.000420872382437,0.000441077503575,0.000515264070113,0.000613948433232,0.000780330223154,0.000883239607963,0.000742648115803,0.000743714195107,0.000727613047891,
86,0.000250160944677,0.000391778963198,0.000369587613307,0.000527414242429,0.000699187811223,0.000788835510603,0.000832823227889,0.000743510684075,0.000760370120931,0.000776930957511,
87,0.000252270705189,0.000390095119813,0.000389990705243,0.000552385172241,0.00071945672039,0.000798867890255,0.000802571823463,0.000666903494507,0.000723209108247,0.000725633129238,
88,0.000295842865177,0.00045266590882,0.000390563388381,0.000606729430693,0.000769241061285,0.000752789744484,0.000775860804992,0.000651372181252,0.000735636520456,0.000785771797218,
89,0.000323531780075,0.000437851056647,0.000416371030702,0.000554808519378,0.000711409637767,0.000837132311107,0.000756738789434,0.000651123724017,0.000707709487268,0.000721741065596,
90,0.000371433314371,0.000432641406485,0.000448186177857,0.000659990490602,0.000846264431752,0.000890868169166,0.000875106610587,0.000805849017609,0.000793182968666,0.000781601408523,
91,0.000305028802738,0.000461691162376,0.000395860366221,0.000567147819535,0.000666078200274,0.000758271559272,0.000772608402153,0.000636872448541,0.00071605055141,0.000697804470799,
92,0.000359485858531,0.000425525765892,0.000413257294275,0.000558030783122,0.000679235166791,0.0007103441199,0.000700801017419,0.000607796905631,0.00071531446959,0.000715796348632,
93,0.00031185988724,0.000426553696536,0.000419037728837,0.00053976820062,0.000668078375313,0.000806725877615,0.00080923499354,0.000704939901911,0.000775934015615,0.000753605994698,
94,0.000351240023092,0.000464219708531,0.000433843805667,0.000580478714881,0.000730073061196,0.000758097861247,0.000671996049075,0.000554459446323,0.000650781792254,0.000653312379509,
95,0.000312002216012,0.000425792947806,0.000441348902253,0.000598709065465,0.000725748807236,0.00072714056355,0.000747447260487,0.000648693779798,0.000743731544628,0.000799278669619,
96,0.000301687322765,0.000397052504045,0.000389187235575,0.000536546904325,0.000641500159845,0.000679288473062,0.000634572715563,0.000541430380133,0.000626643723084,0.000618031710537,
97,0.000339274081203,0.000470249222761,0.000421674759607,0.000560086485644,0.000677166313364,0.000741784638848,0.000725459523799,0.000614451582145,0.000715948769899,0.000720500081505,
98,0.00033461563108,0.000428504778667,0.000419077046671,0.00058305742403,0.000736390981466,0.000836152217909,0.00082410352766,0.000673818399093,0.000744058687693,0.000772622604926,
99,0.000334801285659,0.000425276641901,0.000454246819697,0.000608937778149,0.000742022900764,0.000739056043778,0.00070548849107,0.000649210539068,0.000713296382984,0.000746329392605,
100,0.000355383745696,0.000439387001345,0.00044329154056,0.000649883854562,0.000820005312401,0.000773991217128,0.000730539234671,0.000624202382054,0.000691426442196,0.00070314918361,
