epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-1.70123583528,0.106660439565,0.0856974300734,0.099370447501,-1.67101516807,-0.592791425231,-0.509198950925,-0.285017730649,-0.146049994034,-0.30940626918,
2,0.737059614071,0.425569211571,-0.0208212809487,0.539402123914,0.601401158827,0.40610442293,0.637985986238,-0.0739547409701,0.456542615646,0.154824661169,
3,0.69875858238,0.655007694598,0.078654628582,0.490460378872,0.685118514004,0.575177384771,0.688201109621,0.0984858596209,0.550708823951,0.670782497582,
4,0.735542718977,0.54778601784,0.0536857371222,0.446502395387,0.621489089372,0.315998383876,0.69948076005,-0.00807488610933,0.640745960424,0.600702856728,
5,0.71768502346,0.47911021567,0.0296658912535,0.361988508655,0.624702235779,0.177033912658,0.471436300552,-0.0405340425993,0.648436642216,0.660381224186,
6,0.512720155252,0.588637288574,0.066991481009,0.13442519207,0.039171401317,0.115521144487,0.601025556043,-0.0265250693351,0.605260299018,0.686144703954,
7,0.523925263657,0.474737239442,-0.0428491691918,0.00762026834985,0.374720109476,0.593014270956,0.717966577632,-0.247484579292,0.679343250464,0.553920870157,
8,0.644595541437,0.685785704579,0.27445911232,0.169009215641,0.608859100112,0.641417468226,0.59997621375,-0.165627842333,0.671377073918,0.496650291156,
9,0.5488442767,0.733200508269,0.737872954082,0.514561410555,0.730959125669,0.546772312853,0.703815555635,0.232305360139,0.649208993853,0.476470493348,
10,0.525338101184,0.822767979095,0.780380446362,0.756726619282,0.515084171592,0.706162576905,0.665599043986,0.548831854656,0.504176071108,0.391439007815,
11,0.846186975526,0.549637997853,0.468143826392,0.735957139766,0.696313890576,0.670048610619,0.524464942814,0.555710331061,0.638662927276,0.271521456829,
12,0.86984759823,0.324879874359,0.704358294498,0.718514546006,0.450494219388,0.667885472628,0.533336093351,0.670752307576,0.591051417867,0.428926495953,
13,0.724632224947,0.300711106862,0.777080065939,0.703438813741,0.453736996881,0.71932379991,0.641634175833,0.553518793882,0.631589658742,0.59870515573,
14,0.686953465666,0.482101377042,0.603450431752,0.728613156076,0.505866600165,0.725946620993,0.628731619015,0.545031972865,0.602927373116,0.644888662631,
15,0.609274556405,0.604579918522,0.474125342667,0.727953829299,0.568722011201,0.739360214926,0.551850438481,0.586959589121,0.623502459345,0.62411120546,
16,0.549001814736,0.699391211955,0.525019151027,0.668838751206,0.461326845873,0.705696090681,0.608464298261,0.686301892695,0.647028064921,0.645198970726,
17,0.675937869388,0.816940178686,0.613563845922,0.55902567832,0.482018132978,0.623454006631,0.616925936763,0.641536284724,0.638089248091,0.644231621581,
18,0.877460503438,0.798062419063,0.770087756944,0.532600099335,0.43509193479,0.626571438052,0.680495925151,0.515127316468,0.576241509817,0.638535862652,
19,0.864481368899,0.650328525372,0.728221275537,0.535641406336,0.430017309375,0.525734647803,0.691415078861,0.495561380433,0.501746815903,0.637077054884,
