epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.799988744923,-2.8409273146,-1.42965715845,-0.687581209862,-2.53390943153,-1.47235214923,-3.00302465529,-3.82537731057,-2.62523321672,-1.65029165112,
2,-0.888696539829,-0.282666894123,0.413775499785,0.45489491764,-0.121916753752,0.242980891123,0.364369121933,-0.189865131207,0.397435014138,0.0251606135002,
3,-0.0399013112958,-0.566635428456,0.51522212464,0.488519710415,-0.275481634513,0.469327914535,0.255334042431,-0.06750634058,0.448356592701,0.260680790355,
4,-1.80725537193,-2.14431491106,0.436593581641,0.534323214539,0.0176345206719,0.481467809005,-0.888161824147,0.109119563146,0.350299944634,0.442677066895,
5,-2.38014751781,-1.37592273541,0.570781236506,0.556172433185,0.386874208008,0.165973778576,-0.0897380199316,0.340363108738,0.44056314525,0.38820570535,
6,-1.66663702225,-0.0102727869492,0.514514033769,0.530514854367,0.526952317754,0.100150041898,0.500646056311,0.329603058549,0.449540167887,0.232663363884,
7,-0.686427820173,0.441991051185,0.418331078889,0.504845390532,0.466962249868,0.206283081595,0.479157657121,0.366157011133,0.460666229136,0.357004578481,
8,-0.28887513187,0.462776089778,0.31760330719,0.534147278205,0.471922865841,0.301937014738,0.501675225828,0.427888190888,0.460092815515,0.439548727716,
9,-0.00473922655563,0.429267511415,0.375608342629,0.542261308066,0.424976020937,0.422623155975,0.51018189568,0.448952880961,0.446535272157,0.467795665919,
10,0.325885914049,0.473114134423,0.351813757288,0.532060747447,0.378135995667,0.504597159807,0.494423316417,0.46462332904,0.493591891034,0.455553167843,
11,0.707386731273,0.675177342756,0.482500334728,0.508485398428,0.304597947519,0.498601323681,0.429724966601,0.475704639115,0.50415452375,0.283692940615,
12,0.738321308104,0.629678207799,0.577168864949,0.459701583147,0.432304984941,0.469571990984,0.52931765741,0.398494245528,0.471196398008,0.265800020752,
