epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.00809585255388,0.00227581548044,0.00262636757641,0.0032624651124,0.00284009596876,0.00212761591664,0.00414965500883,0.0027991264966,0.00120998625592,0.00633755118945,
2,0.000648495903306,0.00046075880907,0.000408807044584,0.000541290995294,0.000910307774336,0.000486994008567,0.000506295373294,0.000580841763294,0.000641037913605,0.0006328187604,
3,0.000451273429865,0.000882356768593,0.000487399126494,0.000461288968589,0.000650998331022,0.000624240950729,0.000571927898345,0.000510564890466,0.000601589740503,0.000696376153615,
4,0.000588261232544,0.000508200551766,0.000392668952037,0.000559928058036,0.000755452629158,0.000466132375187,0.000491156883828,0.000493689800216,0.000482143364636,0.000562707946082,
5,0.000627804987289,0.000459438437138,0.000371455688813,0.000578349592081,0.000671003886751,0.000431383334479,0.000493530669687,0.000498070536089,0.000497494480367,0.000516418498559,
6,0.000672475472363,0.000372830588704,0.000385773804401,0.000651262452732,0.00061054854925,0.000429166654589,0.00050741268366,0.000493120654579,0.000502211088077,0.000482009141014,
7,0.000594601473262,0.000380989605515,0.000417648776032,0.000558059311377,0.0005320621816,0.00045997341895,0.000602537849698,0.000564578677347,0.000487469005846,0.000499335343185,
8,0.000462113389019,0.00039834090965,0.000553078156002,0.000447596287368,0.000454396419502,0.000553836509479,0.000731091498583,0.000597914379167,0.000481804865952,0.00047831227964,
9,0.000371493491245,0.000393839049399,0.000434579750794,0.000471488443629,0.00044665717898,0.000480382385226,0.000585199181504,0.00053810459435,0.00045022126745,0.000501240809501,
10,0.000217588069013,0.00038450066042,0.00035832701547,0.000479070304599,0.000478929255397,0.000457248454084,0.00046626325335,0.000487820053719,0.000454177835326,0.000691264460638,
11,0.000201945215754,0.000407020642837,0.000345814967463,0.00044252409595,0.000462124645503,0.000517234130917,0.000460465334429,0.000496584314119,0.00045252621393,0.000684224428531,
12,0.000201009262536,0.000405170365564,0.000353338005284,0.000428931446715,0.000439003414424,0.000520016267734,0.000459045287799,0.000474561329945,0.000449975241583,0.000580261536406,
13,0.000211735385804,0.000357040687611,0.000346215729389,0.000407293447791,0.000445401376957,0.000516031387566,0.000472974418632,0.000478961360422,0.00045287289807,0.000498341074899,
14,0.000210222684498,0.000295608039835,0.000342144011332,0.000402505162936,0.00044906722389,0.000513027883864,0.000430856907622,0.000469533934883,0.000457561185731,0.000497371242655,
15,0.000223719530063,0.000295619877936,0.000361599155847,0.000409403718797,0.000475601304039,0.000514205299201,0.000452748332087,0.000483931950444,0.000479391061238,0.000467271022659,
16,0.000230702364451,0.000295171498917,0.00036555618722,0.000403428210551,0.000473322801931,0.000482589860299,0.000444025329223,0.000463313654888,0.000509016476977,0.000557147568683,
17,0.000214752636884,0.000305760816586,0.00039223484571,0.000401203573072,0.000445248984179,0.000493325842327,0.000425799781673,0.000451448087458,0.000506806734156,0.000507581858027,
18,0.000197035135046,0.000315674412802,0.000396962614766,0.000404236665903,0.000428807538305,0.000473621768759,0.000423736388038,0.000459300897329,0.000548903538418,0.000545227629762,
19,0.000205497847426,0.000311844272381,0.000377994800681,0.000429109490531,0.000455326610192,0.000472418367817,0.000434455850347,0.000484790226017,0.000561648550836,0.000540858542304,
20,0.000209442719121,0.000342131018527,0.000381387057573,0.000442208300266,0.000545546797186,0.000483048125324,0.000425592962914,0.000546582513372,0.000548753555414,0.00046812239977,
21,0.000226580126352,0.000366196562273,0.000373699139715,0.000463506566265,0.000603625758688,0.000478966632194,0.000439283364091,0.00054357301262,0.000576059493028,0.000456625691231,
22,0.000222751062714,0.000391955712622,0.000405111678799,0.000485943392898,0.000640688167445,0.000529692786072,0.000493826716622,0.00058344442582,0.000581009136181,0.0004779252974,
23,0.000218012778395,0.000408278444902,0.000420980944886,0.000460113210265,0.000610163017179,0.000513454745034,0.000522095203532,0.000598722314092,0.00058591966462,0.000487592232948,
24,0.000217609944767,0.000405520039258,0.00042623505902,0.000457007510371,0.000641910196362,0.000527485206808,0.000520648601458,0.00058526193045,0.000596306410559,0.000495949763981,
25,0.000207594894529,0.000399891508248,0.000431778757358,0.000456987057425,0.000615127704583,0.000508481363853,0.000528225289989,0.000572840543006,0.000601388843831,0.000492472401499,
26,0.00020110181364,0.000399024734635,0.000413301259215,0.000437706208912,0.00059344985115,0.000477003315475,0.000549162625746,0.000576207246805,0.000576660509839,0.00050700615918,
27,0.000216338828445,0.000396928920579,0.000417401252235,0.000467518711872,0.000604081513158,0.000501127924824,0.000593152411811,0.000595394116498,0.000586374079654,0.000529412296441,
28,0.000216206589948,0.000390428986318,0.000416703968986,0.000465044745143,0.000566347999336,0.00047837918888,0.000566326745999,0.00057051039768,0.000561608351687,0.000540055294793,
29,0.0002123777448,0.00035498201822,0.000381679202992,0.000441795347734,0.000518684718252,0.000456062594279,0.000546589944295,0.000539553284257,0.000531339495642,0.000555594464713,
30,0.000217878934702,0.000342311166625,0.00037844090618,0.000420940622856,0.000485986521223,0.00045240146883,0.000506905702049,0.000508926616006,0.000520866173197,0.000529110538192,
31,0.000211449246713,0.000346543820696,0.000393271936074,0.000461510728846,0.000490889823807,0.000443095726155,0.000558119665132,0.00054659451183,0.000506316800071,0.000560153701976,
32,0.000194857497587,0.000313205146572,0.000366141398357,0.00043385276735,0.000444482803531,0.000438086273409,0.000515220921705,0.000491227950241,0.000480002127896,0.000558116858166,
33,0.000198615128462,0.000319871007202,0.000397487730806,0.000446049461368,0.000451295243644,0.000435619269754,0.000537396810086,0.000536525705622,0.000511238861793,0.000546515399239,
34,0.000203571669633,0.000340858446328,0.00041652221822,0.000458836295053,0.000478008160872,0.000457790908259,0.000566227709313,0.000545717539087,0.000523509918797,0.000562179480818,
35,0.000204936926672,0.000345283233861,0.000436839418071,0.000461882131032,0.00046063577127,0.000443940587629,0.000575419598779,0.000561129698548,0.000515758231946,0.000586618925668,
36,0.00018098860378,0.000334507624121,0.000369381510077,0.000404096306381,0.00040981588619,0.000410608450327,0.000510540314828,0.000483524957579,0.000451840306398,0.00051149382519,
37,0.000177573221786,0.000300420744319,0.000343926850617,0.000396473795888,0.000417312396363,0.000404157900697,0.00048369233352,0.000474628990947,0.000462058675131,0.000495868802149,
38,0.000180266661092,0.000305984860829,0.000362904303511,0.000394827434655,0.00042907204472,0.000395971989535,0.000432514991051,0.000445368439828,0.000449882729439,0.000465351135716,
39,0.000175693789354,0.000297284214491,0.00037026883495,0.000409827278508,0.000440129476315,0.000414389151229,0.000493796883844,0.00048248729202,0.000471385546785,0.000472323893083,
