epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0407855327716,0.0378647427821,0.0416427252506,0.0622841413269,0.0920465765221,0.0835950284206,0.0558551742795,0.0940873907704,0.0934908341764,0.0691499557364,
2,0.0243397138796,0.0335597643792,0.0301804233206,0.0307799446194,0.0267401345934,0.0296456260943,0.0321787099944,0.0339451250283,0.0327418419201,0.0343466196035,
3,0.0171839569302,0.0280538528934,0.029031119707,0.0245831501894,0.0254550979984,0.0241370717232,0.0248074406209,0.0304254937147,0.0259221755327,0.0321363158772,
4,0.0162916699946,0.0268822231041,0.0285730615143,0.0227321085834,0.036230616884,0.0248618497705,0.0222762840741,0.027645376721,0.0239922869222,0.0304335930791,
5,0.0161978286014,0.0237992788104,0.0253422035,0.0234448646466,0.036666366655,0.0264581934591,0.0222267166095,0.0276571934078,0.0233898473606,0.0311400917701,
6,0.0216960472023,0.0212913308298,0.0221891243296,0.0242783298768,0.032744104779,0.0272562624254,0.0251564132667,0.0272948139733,0.0238568903114,0.0334666961406,
7,0.0294667337847,0.0184314845417,0.0199517244935,0.0227903305088,0.0247227058606,0.0268505578362,0.0295208661212,0.026596499923,0.0241816018574,0.0336890971264,
8,0.0235764100215,0.0184486405695,0.0204454066223,0.0249759197003,0.0300804496943,0.0242111496709,0.0275093609108,0.0305358374427,0.0259288237549,0.0310764634252,
9,0.0157411730525,0.023023797097,0.0224959065756,0.0325143956233,0.0353574576813,0.0341708971628,0.0210901648035,0.0330671666147,0.0278222579794,0.0344677030372,
10,0.0188578625448,0.0237317235437,0.0237465030361,0.0326137286757,0.0345142328876,0.0349380467825,0.022444567731,0.032540709582,0.0285370322965,0.0328807626313,
11,0.0190613024072,0.0215687532706,0.0255586410015,0.0300010444482,0.0326623587444,0.0336395868024,0.0213986532534,0.0328536015801,0.0245207621605,0.0248050321214,
12,0.015916778064,0.0187060651012,0.0266116141708,0.0307583643829,0.0331688767364,0.033137640616,0.0211018137317,0.0332178470387,0.0249863206502,0.0267998021098,
13,0.0168345289123,0.018750038078,0.0225369966625,0.0261046598324,0.0306541634816,0.0287996053445,0.021532820461,0.0304331757995,0.0223901030736,0.0248871389371,
14,0.0155201258237,0.0222644069157,0.0193139478957,0.0218746245119,0.0234830583525,0.023615187024,0.022181087147,0.0250003762919,0.0220390790738,0.0235408576994,
15,0.0171419364325,0.0261571847813,0.0197027353579,0.0209643021469,0.0207000988734,0.0216062004257,0.0233378488742,0.0226015335645,0.0228525884409,0.0221837928429,
16,0.0146732720272,0.0247884904243,0.0197904717663,0.0209609540002,0.0204130990906,0.0212791416655,0.0238689341614,0.0223215719069,0.0252938265153,0.0236858566406,
17,0.0158638142667,0.0214080803926,0.0196869818745,0.0223595928487,0.0206793800581,0.0221237576133,0.0238275841285,0.0223190425104,0.0252704351701,0.0260374537861,
18,0.0158727966353,0.0205779726866,0.0222974244576,0.022688550755,0.0203876321673,0.0227525618175,0.0223760683566,0.0222930606734,0.0237423689876,0.0254719569294,
19,0.0150712744258,0.0183388761276,0.0224086192262,0.0217303217218,0.0204911145814,0.0228840619767,0.0214087913124,0.0221852782338,0.0225029274553,0.0243749669867,
20,0.0140730395181,0.0178246916923,0.0223981515885,0.0216332154317,0.0208127295633,0.0228392278292,0.0210761630868,0.0221058202211,0.0218106860867,0.0232279437001,
21,0.0146704496217,0.0181928364083,0.0199387219757,0.0210862502997,0.0213009819111,0.0220247820127,0.0210010184052,0.0221263732443,0.0218060405236,0.0217088609864,
