epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-1.09588336166,-0.569353501118,-0.684120603341,-0.701479609041,-1.40813540968,-0.739518574413,-1.68862712695,-1.28092428287,-0.598672808268,-0.781142265039,
2,0.69420689665,0.565701232215,0.512092529455,0.525522479483,0.431304894614,0.477795501157,0.420460187295,0.414966638585,0.419153563315,0.378568176394,
3,0.750833930431,0.648557120566,0.587233469805,0.481231082394,0.48786067698,0.491411878102,0.467669812055,0.492021840524,0.471929967051,0.398312776418,
4,0.761209818152,0.671683768228,0.591853882162,0.492426703156,0.506833775456,0.470910849071,0.392585095207,0.494607735599,0.48595851884,0.425367354046,
5,0.74794864858,0.675767683228,0.559946609888,0.569106800143,0.528038205926,0.462281455789,0.323969497892,0.45668689513,0.489978958981,0.460672999711,
6,0.636887211301,0.676383134252,0.524029381228,0.565323955373,0.532936627191,0.431388103066,0.238712423108,0.37097763119,0.474814995927,0.472891438373,
7,0.506591078679,0.671391137143,0.486590431465,0.489808337584,0.519651547274,0.431230984506,0.218782614289,0.244810351854,0.493545561463,0.441621107618,
8,0.56786333989,0.668713128734,0.495531959184,0.45357338429,0.46890339127,0.431227985444,0.258823396907,0.18499032794,0.49272392953,0.38165690941,
9,0.708063350725,0.662022556068,0.537330878423,0.463661082976,0.478909553764,0.469917024417,0.380521294599,0.261201971392,0.471432923014,0.399786716009,
10,0.769437466194,0.650746092778,0.581555035529,0.456536834632,0.500290248834,0.520967106937,0.525981395162,0.394857560609,0.452945762857,0.46318846172,
11,0.749773460332,0.622383450972,0.567884475952,0.411765301364,0.490737435699,0.500295738015,0.528004359475,0.443369390013,0.441001865229,0.464488700563,
12,0.733869071557,0.612381588014,0.554212331933,0.380679330489,0.461780494905,0.50752678014,0.517464352833,0.395501626289,0.406694352897,0.451341221223,
13,0.736572815205,0.611011400384,0.541306093182,0.357279014538,0.416160635275,0.490729232207,0.49374150894,0.328455070705,0.404247769272,0.443058307862,
14,0.745751378872,0.613318275158,0.553132375509,0.369745024276,0.41965350994,0.468629953605,0.471471897493,0.33502106952,0.401609660791,0.447797552706,
15,0.749079018644,0.612909075846,0.567635895044,0.407774575528,0.374411196472,0.425557011019,0.487414855902,0.354919651576,0.337476697584,0.394261220396,
16,0.752847707943,0.618932559284,0.548464813225,0.442117800078,0.418925678227,0.417639534709,0.485241278126,0.440729595307,0.332315509956,0.390745417526,
17,0.751760714378,0.605859318643,0.545397084972,0.457473379056,0.424159285894,0.437364689118,0.485661625335,0.464401279289,0.311200024607,0.356607294649,
18,0.764577327344,0.607354161447,0.555512916726,0.475650597883,0.426226194127,0.434459718862,0.452224584031,0.478597626147,0.302719219148,0.336532567772,
19,0.772061308415,0.61201258949,0.555700945616,0.490487489231,0.434523729386,0.421640281123,0.437041689106,0.462558982253,0.349392265868,0.370956377392,
20,0.780970990236,0.616191438583,0.55989339623,0.525837149514,0.439264110892,0.464014478046,0.407955923201,0.443399090551,0.401747780395,0.396909042201,
21,0.776282729772,0.633267412677,0.544531102378,0.534274399785,0.413752640369,0.48481816505,0.451300906105,0.427220694328,0.427722370836,0.403553057645,
22,0.77898513445,0.639509504865,0.547709198658,0.534159508295,0.45845350399,0.539513934047,0.530936696078,0.434740586216,0.421619088967,0.394674482638,
23,0.784016884053,0.651581765526,0.53105385188,0.547736828544,0.476357126199,0.545980094305,0.557284904522,0.435626721739,0.457569548809,0.388880195232,
24,0.795102161585,0.649183280393,0.549654291123,0.548483352189,0.464463284317,0.522598713066,0.559763660504,0.450109618122,0.493066264608,0.383996205426,
25,0.802076024828,0.663804696424,0.554006083369,0.556432508037,0.483063800278,0.528606084899,0.565075586674,0.466001191243,0.520218548903,0.422018443279,
26,0.801448035073,0.674930621755,0.569683353551,0.559695708732,0.506100512342,0.518270880281,0.565122118309,0.476363949349,0.527905093587,0.459209694176,
27,0.78630294104,0.665745657602,0.562878545924,0.536987703597,0.461341530771,0.528488797995,0.552873026686,0.426874729193,0.524402461984,0.475802180433,
