epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,112.481808011,59.995554601,99.7510346528,-52.4111082371,-3.29814311033,70.3595490293,-73.3305172043,-6.74008548268,55.0352317325,-81.5267438694,
2,85.0171326779,179.397930634,-47.6771114291,-36.240498651,18.5516180524,-77.6653816196,-91.5032978135,-81.8364407116,-69.1673515336,23.4208731967,
3,63.3580951226,142.141283032,-41.9157443609,-18.9305960048,-16.1152154377,-53.8549692015,-79.486321586,2.61848234663,-38.1525482598,78.9902379022,
4,59.5313576133,162.673665846,-72.4009801712,11.8540159009,-19.0711540709,-40.8081786447,-60.901567805,26.7610922462,-37.921024714,66.068519966,
5,35.4035854218,177.868699282,-63.4477528676,-16.0270016557,0.554470765376,-39.939754501,-50.3300249918,-5.64698913822,-58.8866295262,-2.93387276777,
6,61.41439738,110.838997001,-28.4611397183,-37.2071689387,11.0946698961,-48.3801213229,-46.4272261685,-32.3499369631,-47.9685470923,-30.2675201089,
7,79.3001657618,79.2328401963,-12.0722223849,-29.1519467871,16.2222697584,-54.3850114742,-43.8583232721,-51.3224498908,-27.7888969059,-9.05515914245,
8,72.717082757,36.9017386319,40.6941288714,-41.6606633186,14.6428949867,-75.2661834604,-7.95336841191,-79.7087299152,50.7380231594,27.7267994377,
9,101.627645563,9.09771416615,81.4235945536,-52.9755259994,-1.73886012099,-51.2364303341,-4.59136969145,-60.3403753208,40.8117419354,9.06106144253,
10,94.7684726896,-2.98299633107,99.0463908913,-44.0547338665,10.3624488328,-17.3143204061,10.6038484679,-68.2929384378,17.5168839079,-13.4727323472,
11,62.466095026,9.05787639356,81.7102507978,-29.3691351683,31.4292059855,-13.9045323098,37.4936087771,-73.4213999852,-9.5426713868,-17.9859270918,
12,30.8789408739,27.6780373515,41.9427106483,-25.1605923757,16.3380824163,-0.165711974123,41.2671666199,-63.8255846623,0.598853797817,-29.9909859142,
13,-9.98246149707,17.9621020911,-15.437931067,-28.5343652199,-21.8846973952,1.30348031036,6.04209786421,-43.4826570326,3.0008003104,-39.4203591298,
14,-21.3158550984,1.96464427208,-45.6658758163,-23.4539225178,-53.2022747517,-3.26584907735,-35.5099640981,-24.6122857017,-5.7979213748,-51.0518761286,
15,2.20616243177,-23.9994717336,-33.0306584442,-25.339940943,-63.232379013,-21.532110687,-45.2996050744,-35.2894342945,-13.2881866793,-49.9251624911,
16,24.6549126075,-43.869133327,-18.050714711,-24.5161567751,-66.5465224176,-45.2289923238,-43.5910049712,-31.161037591,-30.2027811194,-48.0826244833,
17,23.6901176026,-47.760147598,-18.7434165008,-29.6565221217,-63.5403155079,-54.594090848,-43.0219600708,-37.3838930738,-35.5965643778,-44.8799605405,
18,15.0352735898,-45.8943180739,-15.780464096,-38.1103652113,-60.1404910092,-58.0789966881,-35.3508188116,-39.382929813,-32.9978153282,-46.522019113,
19,-5.97741527777,-47.7544594794,-12.5589847614,-52.093930931,-61.9256646202,-54.7746475054,-22.2878272422,-38.8184846994,-38.4014489282,-49.0390686189,
20,-20.6515070693,-51.2853708967,-18.1969278392,-56.0990255591,-62.1350364102,-48.7955073114,-27.4286707855,-45.6974512782,-45.5221853301,-44.5079991289,
21,-23.9842119065,-53.8906893126,-20.1308867008,-49.3406825968,-56.0721000309,-44.2991822179,-34.1958772983,-46.161482832,-44.3724039584,-41.4933127201,
22,-30.2236099794,-52.365858717,-34.0258706112,-51.9734920946,-43.1084821668,-46.4547780877,-45.4320201451,-55.2428678954,-36.5410666998,-43.7549457264,
23,-34.3163831273,-44.264265633,-46.9627100728,-48.7813719373,-28.2976490729,-46.7455732691,-51.9080974489,-58.6971337473,-22.2376952131,-43.9074022944,
24,-33.8312907045,-38.3373140538,-51.9104209237,-46.972266923,-6.19575159143,-43.6523297758,-47.2336642518,-57.2814952035,-18.9727488183,-24.5828334789,
25,-23.4237169009,-26.4143808246,-45.0221055506,-41.7767719799,6.0285127479,-40.8409623109,-36.8253278343,-56.4166929819,-10.1032557856,-12.2548208825,
26,-16.3283504708,0.781626061222,-44.8994029923,-35.8721161363,7.33183644911,-35.3485851065,-34.3791425838,-59.1654897674,-6.96619921956,-16.4832000785,
