epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,1.92607771122,1.44079498113,1.69320718125,1.57323088457,1.58805886752,1.29710116851,1.51861165841,1.45846062088,1.33405487043,1.21737366175,
2,0.851134829364,0.704628327165,0.724305670392,0.746866776504,0.766065018031,0.747105271677,0.780005649177,1.55287036313,1.3567069416,0.797589871087,
3,0.548092055696,0.61270476179,0.695956525983,0.73124408203,0.694579884229,0.721310496617,0.743810723779,1.13013313039,0.92043042944,0.726237808345,
4,0.535149551096,0.662374138417,0.643163254159,0.724972299129,0.683159014853,0.759345140431,0.692367964412,0.819042526722,0.846081952919,0.756521473835,
5,0.715648355202,0.624533607828,0.631807946866,0.678525309126,0.678336225006,0.794303035394,0.686465646323,0.713493868107,0.764988044159,0.761468336959,
6,0.818069418865,0.596944460105,0.653057031581,0.737515704999,0.658027469004,0.785336496714,0.702148440361,0.720548601452,0.69753252725,0.760873129542,
7,0.819294105958,0.624736819781,0.75627628545,0.740731382525,0.674291693005,0.695389804448,0.722431569097,0.711267792536,0.707532050903,0.75621147141,
8,0.666702887008,0.638872416521,0.734848722892,0.737632054547,0.702260205077,0.695712423996,0.742119539154,0.743820986113,0.702350148171,0.746367026793,
9,0.56276632294,0.594842717595,0.668509885175,0.688953678675,0.693826090695,0.752642649578,0.809701066756,0.752309126353,0.77375820324,0.7392620268,
10,0.530287924353,0.571743686784,0.655752504734,0.711110937335,0.675504067489,0.837077738182,0.85921734688,0.80725999879,0.831119376256,0.7271385877,
11,0.508601119344,0.569926210468,0.654888956156,0.786763229804,0.686807371991,0.857975091909,0.847881829073,0.729162896938,0.844596342072,0.732466064846,
12,0.485281156052,0.578053758417,0.663130415146,0.763528875807,0.708542875807,0.829521908312,0.81069479493,0.713508975824,0.831763644064,0.744413244419,
13,0.473216037327,0.581284899628,0.677232375313,0.760736251055,0.695280506972,0.803595170568,0.758957430565,0.735270597036,0.774246880121,0.733296355117,
14,0.496328551119,0.559369068597,0.704477598253,0.721609692197,0.666601254467,0.770470522121,0.719249981159,0.774018975482,0.742750176531,0.719897962096,
15,0.519234953345,0.565153199682,0.741793509831,0.69264588398,0.692705793216,0.697244797054,0.709055675945,0.83623161838,0.716788021522,0.715300440197,
16,0.501663078283,0.588913252965,0.714123770651,0.689677943847,0.711352714403,0.660972191068,0.692115005876,0.807374314767,0.703194238639,0.722332826537,
17,0.497535606954,0.607815345888,0.702145245552,0.712231992977,0.713448279153,0.681367378498,0.676615023821,0.737468113829,0.69992812915,0.726145593092,
18,0.518182128054,0.626237367622,0.748458813553,0.756523160754,0.72283259465,0.674562727514,0.679720958515,0.716218183339,0.708100452575,0.717564640148,
19,0.513228840501,0.622281140822,0.751060536524,0.755218323385,0.704710967376,0.655413620202,0.666530583755,0.705799697727,0.717303240768,0.713584996011,
20,0.49435585103,0.588720378,0.688756569888,0.720861595099,0.688289329505,0.664264610134,0.682661610595,0.696981773252,0.747334957029,0.739198161758,
21,0.499368614838,0.577312143802,0.674108656099,0.692874951299,0.694387069638,0.658237863001,0.724822571799,0.696239724056,0.765178539784,0.76517494307,
22,0.491873349763,0.567447662944,0.648997690424,0.701546425514,0.675963844335,0.659593637082,0.724459956343,0.691922354627,0.725736852209,0.737175399117,
23,0.475245228953,0.599364920984,0.644980452068,0.700583601156,0.652475104832,0.664083621465,0.678185517339,0.700772436103,0.702722422105,0.711594870003,
24,0.469279547075,0.678441836138,0.663621018603,0.706497072112,0.662860638629,0.68017971634,0.698281582185,0.71040708801,0.695701533666,0.714743815936,
25,0.454212375601,0.651295728285,0.678330636449,0.691634031337,0.657729492465,0.688743805163,0.686578776863,0.718157900705,0.708493066876,0.706354953712,
26,0.464635659473,0.615395266877,0.677103042528,0.698176596248,0.678017896168,0.719363811981,0.7027036569,0.72948581901,0.741150419365,0.712330335205,
27,0.473329224706,0.597062546641,0.665386144431,0.702286556242,0.674269029376,0.704142182767,0.710816472655,0.727147448421,0.743156149411,0.713640077656,
28,0.507891578235,0.630366248778,0.686678049297,0.731111843164,0.686746593883,0.712437815229,0.714929281544,0.75580759943,0.748713432459,0.726104156581,
29,0.523572690949,0.633272251747,0.693983546361,0.726168419242,0.673761485557,0.693843599131,0.707783635048,0.74343400105,0.737953959301,0.72079864071,
30,0.505232097088,0.637470816246,0.712327039619,0.73541962217,0.682534979993,0.707175698648,0.72395816949,0.743553383188,0.733274920797,0.714382111863,
31,0.490382348303,0.621275265462,0.685659077068,0.716573945794,0.676520603874,0.714336005648,0.731212663044,0.760972998077,0.735103084156,0.712800413972,
32,0.482084373898,0.622620218774,0.696974006257,0.72019087803,0.678532178823,0.719277613696,0.742776044271,0.765802218349,0.73809233698,0.712420502775,
33,0.464377941098,0.608771379211,0.698798836824,0.715433706666,0.685252827061,0.715333749211,0.737952508461,0.760357182682,0.743579450383,0.71160672262,
34,0.445248849911,0.584571170882,0.657766768024,0.673945483637,0.676167301345,0.712727160254,0.733395103997,0.756070639175,0.736360855022,0.708985833138,
35,0.465305927391,0.584910948274,0.661834279788,0.668674109559,0.661371020075,0.693638827279,0.724448494555,0.746676651418,0.726328226177,0.710018260594,
36,0.455150573394,0.576019838863,0.66176539083,0.67769804238,0.681290980423,0.707382284384,0.723000989697,0.750561286747,0.728206342098,0.725985300898,
37,0.463048728361,0.571496387724,0.671002029043,0.722619553827,0.734063852563,0.747966492716,0.751580257594,0.778306199737,0.751738264134,0.740977540907,
38,0.455367387852,0.567405789346,0.64857740515,0.70616053858,0.723509264575,0.734991255048,0.74984362967,0.76791615555,0.74360517163,0.739768197004,
39,0.452483310638,0.569343203129,0.657996597936,0.688740758679,0.695563470059,0.707759196089,0.738583294659,0.751330774644,0.726904493081,0.742512151229,
40,0.450554563349,0.557545615109,0.628116817429,0.667484137678,0.693977021691,0.701144518431,0.721167855306,0.735438899291,0.719468274711,0.742227794692,
41,0.46022081441,0.546430029255,0.610021519441,0.675775596109,0.720388076458,0.728019552412,0.747135721873,0.767755881528,0.736840966267,0.752450085199,
42,0.454434017411,0.547488940475,0.620988732189,0.671368728842,0.696652508871,0.702772235205,0.73121839308,0.755138848597,0.725090299089,0.747044308168,
43,0.463408733576,0.551347273344,0.62878969727,0.702154099975,0.718148816987,0.731271125956,0.764690630187,0.777535458206,0.736156229663,0.751074519809,
44,0.456651105301,0.553079214526,0.630921523741,0.702228283452,0.717082880648,0.732048571165,0.764273856724,0.772852111015,0.737187545982,0.747643015122,
45,0.455840570972,0.562902377936,0.636355319216,0.677623166781,0.679138074574,0.719992758283,0.770475174064,0.773851192956,0.726765148191,0.736499053782,
46,0.47394535352,0.546512703375,0.633199379197,0.702342575281,0.713088638795,0.728896407839,0.770077149651,0.768747718215,0.73271869582,0.735065992034,
47,0.464102974249,0.562513266954,0.619427212606,0.652645695466,0.657160447032,0.692449981919,0.723572405965,0.725542852599,0.719723428572,0.727893482515,
48,0.473347494975,0.548625100694,0.596117400371,0.650975001522,0.654463784224,0.696699231154,0.749063381321,0.754948237642,0.722051594618,0.717040318206,
49,0.485184097175,0.595396703012,0.639555645421,0.691413666339,0.691478126478,0.727014676293,0.77351356515,0.780219428334,0.737965258526,0.737445634529,
50,0.466137484452,0.568429642412,0.615094049524,0.65486373951,0.660173170948,0.697530090569,0.744511000332,0.790585340548,0.741115434611,0.726281190562,
51,0.4749393965,0.5703381335,0.625792210892,0.665469922837,0.665971844813,0.715341792075,0.772241699127,0.800641753147,0.741893828083,0.727167488485,
52,0.49250979024,0.577262488009,0.63346867328,0.676734408821,0.670177523105,0.720564231438,0.799462186839,0.839497576434,0.773277492263,0.746311772688,
53,0.486731363714,0.573599226887,0.626108291638,0.668725591059,0.669572447067,0.72216797705,0.811405812293,0.893243281416,0.794395263371,0.748523938748,
54,0.488477379554,0.556970321016,0.611975966757,0.674129374965,0.665388500063,0.726576291779,0.841578514379,0.872501298366,0.78792480697,0.749510634314,
55,0.487979758863,0.578997332677,0.608077689073,0.647375427001,0.654383252081,0.717248312261,0.821684659416,0.877310275255,0.786787221437,0.751299201734,
56,0.47148509347,0.555912816943,0.592768469485,0.651586724693,0.663748570247,0.73187003697,0.856058367777,0.902454932195,0.801451350653,0.755484340083,
57,0.488127457252,0.570556578983,0.621298416944,0.660412552141,0.665771594552,0.747233462274,0.890121800609,0.89622946313,0.796290050207,0.75574477895,
58,0.48630488151,0.548621762222,0.585369302238,0.636042964871,0.641747625429,0.736852881308,0.875302710669,0.918245987448,0.811888943758,0.754073293342,
59,0.505587175989,0.576416671256,0.600714151024,0.642744871147,0.646665803448,0.734094957224,0.880522580065,0.90322927338,0.802467335211,0.757900977604,
60,0.485557506775,0.559506038004,0.614159261232,0.651828926598,0.646511478348,0.746824385319,0.882465213694,0.87521404533,0.79082093825,0.753039498651,
61,0.501480884514,0.573479768452,0.598865138781,0.64793892158,0.654399749129,0.760528897055,0.928068366742,0.976269548053,0.839491245523,0.770458047484,
62,0.511777119935,0.584500080391,0.609260130697,0.663229426619,0.671017049604,0.789787547849,0.998107616428,1.0193489104,0.863712292848,0.790124495607,
63,0.50434740399,0.583723818857,0.607744544137,0.658778135528,0.669219326426,0.776520819442,0.945979271648,0.94068430802,0.832592104795,0.777630607549,
64,0.49147454242,0.569515988547,0.600689274406,0.656993172505,0.677854627922,0.77686550523,0.922430047881,0.91704986231,0.810113883809,0.761037439178,
65,0.520594413081,0.597548353877,0.622559225811,0.667726661778,0.681179138891,0.769116672381,0.887411660393,0.88297122076,0.803455325359,0.768163007189,
66,0.486927656905,0.576675692023,0.621661770392,0.665097235172,0.676919416312,0.77042201757,0.905176457475,0.909406731303,0.819013165384,0.776262295847,
67,0.53713997027,0.62738832909,0.632830121895,0.669047729641,0.673580877062,0.756465073503,0.904881866351,0.880291585945,0.817346408837,0.781426076699,
68,0.497499438104,0.575180788382,0.618931567113,0.65757836634,0.665497442989,0.746433714232,0.877505262019,0.84015761357,0.781323671003,0.75803566831,
69,0.502620202357,0.572548896411,0.608732835088,0.646168223989,0.659792084676,0.749062425993,0.878362999009,0.918441701579,0.827464012608,0.786781950392,
70,0.543185051475,0.603203253464,0.632969446205,0.667172328352,0.691042429775,0.772836115918,0.947640794062,0.992196372185,0.875394699887,0.814862087667,
71,0.511907283181,0.593928960401,0.630335930345,0.670221982138,0.687178694151,0.771964857898,0.935922395738,0.965905457152,0.859390809946,0.80794666763,
