epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.00297435817876,0.00180106239662,0.00200614659913,0.00222523707508,0.00206546967769,0.0022843148438,0.00297635458736,0.00375792639201,0.00263260714066,0.00457118577563,
2,0.00144598044271,0.00305387030732,0.00193514536534,0.00049037539792,0.00062512633846,0.000647161044859,0.000597897979926,0.000601862208726,0.00112354657185,0.000597975472384,
3,0.000333418632613,0.00149513072566,0.000626733259979,0.000532757256566,0.000621881399679,0.000729721130258,0.000669129179689,0.000487727220671,0.000495543382281,0.000945302782565,
4,0.000469437018299,0.00168137746493,0.000608967706998,0.000476521688318,0.000520153936886,0.000765163603011,0.000621352543096,0.000488763418843,0.000572119485528,0.000687232060384,
5,0.00141696230952,0.00136133197409,0.00081335391558,0.000397433298435,0.000399606831593,0.000466920009755,0.000474962322204,0.000567582818907,0.000726954590647,0.000459700007933,
6,0.00114663113772,0.000906435987812,0.000539690731593,0.000389127626853,0.00041527369036,0.000473633378467,0.000479734758694,0.000528643381316,0.000553218189455,0.000504721929518,
7,0.000775454269166,0.000513149945176,0.000395377723185,0.000429680980061,0.000413056713648,0.000507215541463,0.000446415240244,0.000498454486569,0.000440385678416,0.000588372138855,
8,0.000815879585269,0.000330993316613,0.000435415071573,0.000516648752952,0.000443551806854,0.000467506584376,0.000529971464743,0.00045491354667,0.000440341943018,0.000489083896583,
9,0.00065483883039,0.000417371010246,0.000359182476763,0.000428749717539,0.000560064077367,0.000422822322944,0.000552863949134,0.00049956596582,0.000445550939236,0.0004644608709,
10,0.000363170157896,0.000504699138758,0.000381497810688,0.000402196204228,0.000556094529846,0.000422263275501,0.000445331672446,0.000471074360911,0.000448535960678,0.000467896593715,
11,0.000387291040942,0.000588626574113,0.000362533900593,0.000398988935721,0.000568718835903,0.000438040505769,0.000419100375627,0.000454041189462,0.000453305479415,0.000467084582191,
12,0.000406461902567,0.000587004432362,0.000483272164911,0.000386415225261,0.000478798839544,0.000551041625849,0.000428336826152,0.000456476317098,0.000484447163174,0.000535762356251,
13,0.000523900171085,0.000487714280921,0.000673160287882,0.000396751950566,0.000464423836644,0.000538689007199,0.000441662805343,0.000454765305534,0.000478201933631,0.000586765207074,
14,0.000431483798137,0.000377674394237,0.000545131604917,0.000392305208075,0.000487628147205,0.000438280102127,0.00044332361201,0.000463462534841,0.000436215009953,0.000494758554797,
15,0.000297210516393,0.00032811248707,0.000450941098459,0.000408188102512,0.000490471992806,0.000449815112758,0.000469826701695,0.000488512252842,0.000446665886071,0.000463237933478,
16,0.000217664717664,0.000328310420933,0.000402723601808,0.000491809416206,0.000498438463594,0.000507566494484,0.000462955679714,0.000495817749726,0.00044905187788,0.0004614220741,
17,0.000206677731424,0.00036366877977,0.000391543326462,0.000538325908344,0.000549147578811,0.000530387242002,0.000454564282787,0.000497481765637,0.000450178112294,0.000458468503926,
18,0.0002079923614,0.000370146136683,0.00040459419864,0.000525235335985,0.00057647979123,0.000581509722148,0.00046610054653,0.000517608049995,0.000461598855732,0.000462923985173,
19,0.000215301950015,0.000392723927231,0.000429650106327,0.000532874203947,0.000577784807704,0.00059232356722,0.000474057929057,0.00053885194823,0.000483193074513,0.000463318248572,
20,0.000214807121904,0.000417143639134,0.000456478006503,0.000534240729257,0.000573031824684,0.000570067068861,0.000480699269064,0.00055398418386,0.00050466869906,0.000460481666963,
21,0.000205958913082,0.000413496646713,0.000478272649173,0.000521779436213,0.000566200748765,0.000557305018673,0.000466580855711,0.000550430426861,0.000495465081702,0.000455541060714,
22,0.000210000103798,0.000432864399233,0.000521685500951,0.000530453531657,0.000526668526491,0.000537715529441,0.000465876665668,0.000530897568739,0.000502453355332,0.000469086545607,
23,0.000191883405054,0.000413527185942,0.000522605050366,0.000503692677193,0.000494388876694,0.000514274896787,0.000446431020038,0.000502108062425,0.000499277390482,0.000495430941893,
24,0.000184874234696,0.000392200517742,0.000523299743965,0.000487965339605,0.000421130270353,0.00051821314489,0.000423407522769,0.000466372724115,0.000475371959967,0.000530741727045,
