epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0373832410325,0.0384047974539,0.0709265230934,0.0365359308902,0.046301368118,0.0468896671829,0.048332114827,0.0381769532125,0.0400584662266,0.0615199704512,
2,0.0447536552793,0.021097402294,0.0209290207731,0.0233832641427,0.0268554002209,0.0225541998691,0.0220095378584,0.0228363678376,0.0334783117405,0.0276442529902,
3,0.0523030113028,0.0203643649818,0.0191179707703,0.0245169367623,0.0226106111398,0.0220410313925,0.0229281406484,0.0224168799241,0.0325993228378,0.0248861337746,
4,0.0263809488839,0.0226778684206,0.0203233337015,0.023639550864,0.020723956557,0.0212279283633,0.0222543022976,0.0258385827896,0.0311629210011,0.0253610735912,
5,0.0165693563917,0.0173190323327,0.0317200533809,0.0237634682655,0.0199126762009,0.02277669471,0.021014564232,0.0247402994248,0.0290817963825,0.024201036586,
6,0.0166403955923,0.0182515499858,0.0274367538113,0.0207652458468,0.0200084449592,0.0223335733578,0.0229978032785,0.0223664593933,0.0268183168964,0.0233348408014,
7,0.0165287550051,0.020492071848,0.0238924136306,0.0199507337612,0.0231267807004,0.0208938799835,0.0257343702519,0.0220488089817,0.0223177023266,0.0232577208441,
8,0.0160296998926,0.0193048759899,0.0233147671496,0.0216954781772,0.026914982743,0.0233229792361,0.0249562514151,0.0227408937227,0.0243785665773,0.0234535342462,
9,0.0175453808365,0.0178941793067,0.0229460171222,0.0264617389888,0.0258855890989,0.0250749159881,0.0212279206822,0.0231744652737,0.0240477691439,0.0227905112785,
10,0.0239055494894,0.0186016247778,0.0228531477154,0.0251632600274,0.0244555657269,0.0236986417416,0.0215954120349,0.0234058929985,0.0220072445605,0.0225056303491,
11,0.0257727581361,0.0196540036378,0.0222767961719,0.0221190305412,0.0215719532015,0.0223371766756,0.0232260713774,0.0224866451443,0.0218991126511,0.0223031085954,
