epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.00161129904008,0.00343798710315,0.00217489438929,0.00151043030395,0.0031626115344,0.00221234923508,0.00358168649076,0.00431712283721,0.00324302909,0.00237059914813,
2,0.00169070775037,0.00114810614168,0.000524755672604,0.000487883623273,0.00100404012463,0.000677407806564,0.000568727581048,0.00106453725803,0.000539037259383,0.000871961928503,
3,0.000930890256614,0.00140228438531,0.000433946278184,0.000457788534708,0.00114147037647,0.000474864384801,0.000666286178584,0.000955066454946,0.000493484283694,0.00066129683797,
4,0.00251297564987,0.00281445422604,0.000504330190751,0.000416793173862,0.000879151109024,0.000464001172514,0.00168942344359,0.000797044465464,0.000581202933264,0.00049850712464,
5,0.00302581250362,0.00212667177829,0.00038421284141,0.000397237538987,0.000548706394254,0.000746316528403,0.00097503769788,0.000590157681824,0.000500456077033,0.000547229974904,
6,0.00238709807842,0.000904288086627,0.000434580121876,0.000420201758041,0.00042334589643,0.000805217965052,0.000446794468741,0.000599784381543,0.000492425491465,0.000686357509047,
7,0.00150964251052,0.000499469896808,0.00052067777075,0.000443176614501,0.000477032977076,0.000710246320634,0.000466021107524,0.000567080637705,0.000482472437928,0.000575138361797,
8,0.00115376458248,0.000480865354526,0.000610843687679,0.000416950641585,0.000472593559033,0.000624651756006,0.00044587362441,0.00051185157089,0.000482985397218,0.000501305321657,
9,0.000899414152362,0.000510858648027,0.000558920795723,0.000409688367913,0.000514607831348,0.000516657475202,0.000438262323678,0.000493005613627,0.000495113584529,0.000476039359847,
10,0.000603447873026,0.000471611843265,0.000580220389361,0.000418818142401,0.000556526507269,0.000443304201183,0.000452362234451,0.000478985725665,0.000453018090316,0.000486989873726,
11,0.000261939126199,0.000290746482541,0.000463237010434,0.000439918710111,0.000622338120101,0.000448669490052,0.000510250762618,0.000469071604196,0.000443569063697,0.000640713222662,
12,0.000234247367518,0.000331472439159,0.000378494990555,0.000483581529128,0.000508048900922,0.000474645976455,0.000421140695615,0.000538149467329,0.000473052452528,0.000656717853913,
13,0.00022402187445,0.000361866072917,0.000364999280035,0.000460710653701,0.000424206929993,0.000523008362349,0.000415684165116,0.000698759624607,0.000511376997015,0.000518758247587,
14,0.000258627259801,0.000419996363616,0.000408833025732,0.000468838670246,0.000394792006879,0.000631353154229,0.000453001949076,0.000571958542235,0.000490484069328,0.000466182824146,
15,0.00028792310699,0.000387756260923,0.00035293451796,0.000486003646032,0.000382074509628,0.000656775204436,0.000484616334857,0.000514487858776,0.000496473646766,0.000481736571904,
16,0.000258134953069,0.000353738590535,0.000371655191312,0.000498343998153,0.000425371337079,0.000593444603049,0.000490103845697,0.000538986939092,0.000566112158837,0.000471345326406,
17,0.000224207566273,0.000357275290268,0.000390871559756,0.000474523796244,0.00046806457652,0.000599502956517,0.000448149607922,0.000536024147554,0.00054466499085,0.000476263507046,
18,0.000198208659713,0.000365172360517,0.000475915633716,0.000503197791863,0.000530032688854,0.000602254418098,0.000447242906797,0.000534036857862,0.00053921043406,0.000478679017612,
19,0.00019351602401,0.000360562324906,0.000498631004567,0.00051091655791,0.000573430590289,0.000588406907787,0.000438553834066,0.000527275819368,0.00054022819265,0.000491395192793,
20,0.000206147359876,0.000328917815408,0.000486717665654,0.000510504820894,0.000583051531632,0.000541190064523,0.00043147578321,0.000512097956188,0.000531450624536,0.00049209468771,
21,0.000234365226096,0.000326182816565,0.000439375609758,0.000475565439431,0.000534485888256,0.00048889357633,0.000467369509085,0.000515584217692,0.000510618952017,0.000484635641828,
22,0.000259120269499,0.00035354969235,0.00039388895503,0.000411879924454,0.000508543420128,0.000444526347268,0.000518597373038,0.000531524440169,0.000482034100965,0.000468328169889,
23,0.000255405008919,0.000363409044863,0.000371570485942,0.000378176483401,0.000521746795838,0.000411304972262,0.000513077934584,0.000561046234905,0.00046642851282,0.000445193667726,
