epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,3.00652124396,1.59411852142,1.7124477411,1.9087150366,1.78097347486,1.5415623651,2.15299244311,1.76834036261,1.16270337504,2.66112131558,
2,0.850915824601,0.71728030737,0.675614183501,0.777469853035,1.00828909341,0.737524230154,0.75203575403,0.805533330311,0.846292656896,0.840898555424,
3,0.709827570515,0.992599826275,0.737703673547,0.71771940955,0.852669799675,0.835007952201,0.799295099429,0.755231456387,0.819839662781,0.88211636471,
4,0.810434827764,0.753302918839,0.662144619759,0.790741026272,0.918532573476,0.721554463854,0.740707303782,0.742645706433,0.733950569218,0.792949368424,
5,0.837231119758,0.71625183408,0.644010695198,0.803643383659,0.865672181244,0.694138551816,0.742495084057,0.745933347222,0.745543259069,0.759634759268,
6,0.86650526572,0.645220046901,0.656305342954,0.852798007498,0.825754683157,0.692352826005,0.752865106144,0.742217506932,0.749069066802,0.733891015193,
7,0.81479052938,0.65224182968,0.682881235824,0.789420383705,0.770854015434,0.716771702575,0.820405713101,0.79417613651,0.737992958978,0.746964714582,
8,0.71830230121,0.666928903669,0.785837638527,0.706986945325,0.712374547149,0.786511857728,0.903696033959,0.817286068801,0.733692881421,0.731071239272,
9,0.644033690253,0.663149537918,0.696585317336,0.725610707823,0.706281942717,0.73250066102,0.808515526555,0.775332425673,0.70923754464,0.748388568172,
10,0.49289058322,0.655240343211,0.632527408555,0.731421601747,0.731352292318,0.714645406826,0.721692354096,0.738217645849,0.712347135956,0.878872849551,
11,0.474842700635,0.674155841537,0.621386002557,0.702969720078,0.718406923019,0.76007784085,0.717191245468,0.74481959856,0.711050728204,0.874386052204,
12,0.47374104864,0.672621771831,0.628108613864,0.692089244989,0.700204492113,0.762119280543,0.716084504793,0.728116328389,0.709043734797,0.805222358475,
13,0.486216512823,0.631409248956,0.621745957688,0.674406688065,0.705288367958,0.759193608182,0.726867641421,0.731484009212,0.71132304703,0.746220672116,
14,0.484476561034,0.574526684707,0.618079079853,0.670430686727,0.708184835291,0.756980982621,0.693750069188,0.724249309946,0.714995490786,0.745494200474,
15,0.499786971977,0.574538188516,0.635408875504,0.676151550645,0.728806876978,0.757849132533,0.711156098935,0.735269828721,0.731852701748,0.722584029067,
16,0.507526828709,0.574102310138,0.638876100912,0.671198981298,0.727059003656,0.734181742232,0.704271934409,0.719435969276,0.754127251391,0.789021892359,
17,0.489668575983,0.584309569321,0.661778509,0.66934581569,0.70516770146,0.742303343783,0.689666651852,0.710163759492,0.752488562011,0.753107511278,
18,0.469034533792,0.593706460424,0.665754907831,0.671871173787,0.692025582168,0.727328007628,0.687993586208,0.716313678129,0.783117140479,0.780535861703,
19,0.47900122098,0.590093689093,0.649654552198,0.692232868669,0.713103322031,0.726403404965,0.696641486869,0.735921557312,0.792156583323,0.777402226695,
20,0.483576976641,0.618085149704,0.652563154094,0.702718847386,0.78056118054,0.734530247254,0.689499139641,0.781416295887,0.783010143277,0.723242010737,
21,0.502972092996,0.63945386337,0.645952557258,0.719442520994,0.821059869232,0.731420474417,0.700501206633,0.779262074967,0.802254909373,0.714305682208,
22,0.498704025997,0.661562048568,0.672553681922,0.736649668176,0.845890787714,0.769177395893,0.742717745436,0.807336048566,0.805694122106,0.730775440017,
23,0.493371384408,0.675196698473,0.685599973516,0.716804144894,0.825493929786,0.757295837439,0.763679901662,0.817838063426,0.809091710224,0.738129092787,
24,0.492915359583,0.672911955215,0.689865072257,0.714380884881,0.846697116449,0.767572887579,0.762621179778,0.808592548742,0.816231692752,0.744428133264,
25,0.481439053052,0.66822570067,0.694336840534,0.714364898977,0.828845506569,0.753619286005,0.76815012314,0.799965893173,0.819702761499,0.741813755544,
26,0.473850098866,0.667501110886,0.679317710279,0.699132530643,0.814109750407,0.729919863989,0.783225819573,0.80231323279,0.802673306253,0.752680303207,
27,0.491473627667,0.665745831225,0.682678847577,0.722549584404,0.821369772424,0.748150181866,0.813991106154,0.815561782882,0.809405398432,0.769132115114,
28,0.491323396501,0.660272349734,0.682108389905,0.72063529234,0.795303015117,0.730971800267,0.795371537645,0.798337223326,0.792128234109,0.776824738892,
29,0.486953491732,0.629586288593,0.652813040447,0.702390656682,0.76110166145,0.713718099758,0.781389063109,0.776375402544,0.770486021716,0.787921386588,
30,0.493219914419,0.618247853763,0.6500377969,0.685612262281,0.736721010687,0.710847576289,0.752488899395,0.754018808835,0.762854638699,0.768912886128,
31,0.48588786538,0.622058406775,0.662652820718,0.71789190719,0.740428212351,0.703498643546,0.789587331866,0.781424872578,0.752124755739,0.791147643476,
32,0.466435441571,0.591379858405,0.639387278002,0.696048244893,0.704560716945,0.699510610794,0.758635662562,0.740791741396,0.732318989503,0.789707938858,
33,0.470911335532,0.597639815501,0.666195104249,0.705764267353,0.709939469627,0.697538246344,0.774790079815,0.774194112662,0.755771732153,0.781457089268,
34,0.476751042327,0.616934580611,0.681959618531,0.715808809379,0.730648671907,0.715069188989,0.795301989097,0.7807977501,0.76478818807,0.792576933103,
