epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-37.0002967985,-9.6661628785,-11.3075246444,-14.2841257264,-12.3035618226,-8.96556386705,-18.436185482,-12.1107152147,-4.66740390688,-28.6841552906,
2,-2.0439087958,-1.15945824584,-0.915726808854,-1.5358614856,-3.26405863981,-1.28103665577,-1.37139009462,-1.72058120725,-2.0025306141,-1.9640297637,
3,-1.11818633776,-3.13537964375,-1.28402026238,-1.16106482345,-2.0494027802,-1.92388913538,-1.67880021133,-1.39141420927,-1.8177609696,-2.26172322189,
4,-1.76117941662,-1.38180551396,-0.840101457122,-1.62317313501,-2.53868702558,-1.18332261904,-1.30048432328,-1.31237365761,-1.25829109633,-1.63564104737,
5,-1.94678981488,-1.15327000157,-0.740693147997,-1.70947506706,-2.14311269366,-1.0205612006,-1.31160267943,-1.33289240891,-1.33019354385,-1.41882810062,
6,-2.15646404989,-0.747361251112,-0.807789833946,-2.05106012341,-1.85992813623,-1.01017846899,-1.37662336135,-1.30970785941,-1.352285465,-1.25765974358,
7,-1.79093922603,-0.785600468212,-0.957160395175,-1.61441835668,-1.49228272715,-1.15447461539,-1.82217133274,-1.64440719774,-1.28323564397,-1.33881311978,
8,-1.16906691672,-0.866921576027,-1.59180135196,-1.09691680834,-1.12848119406,-1.59412098958,-2.42429188464,-1.80054694118,-1.25670561653,-1.24034419002,
9,-0.743715418738,-0.845822512811,-1.03650130351,-1.20884772793,-1.09222908643,-1.25006839963,-1.74096034765,-1.52040631276,-1.10877252335,-1.34773804304,
10,-0.0213144504922,-0.802055881142,-0.679170354245,-1.24436753038,-1.24339776822,-1.14171112213,-1.18388734878,-1.28488058975,-1.12730452579,-2.23778080571,
11,0.052109943379,-0.907601257097,-0.62053715279,-1.07315440516,-1.16468170753,-1.42267870134,-1.15673101233,-1.32593115403,-1.11956856556,-2.20480633339,
12,0.0565031187514,-0.898929482545,-0.655791156919,-1.00947502387,-1.05637736484,-1.43570998294,-1.15007978719,-1.22277859053,-1.10762017311,-1.71785947615,
13,0.00615686244808,-0.673358038485,-0.622415179052,-0.908104469813,-1.08634666554,-1.41704515838,-1.21532115543,-1.24338771505,-1.12119238487,-1.33415611374,
14,0.0132571768651,-0.385438990187,-0.603334540537,-0.885672123349,-1.10351820546,-1.40297701397,-1.01805083915,-1.19923097844,-1.14315165893,-1.32961356251,
15,-0.050094290311,-0.385494472324,-0.694504060269,-0.917990750971,-1.22780899688,-1.40849192276,-1.12058605845,-1.26666926031,-1.24539969781,-1.18862857037,
16,-0.0828703046287,-0.383393034976,-0.713047260995,-0.88999645336,-1.21713604991,-1.26040801669,-1.07972919174,-1.17009606093,-1.38416094082,-1.60959705952,
17,-0.00800550473928,-0.43302244826,-0.838067174352,-0.879574383619,-1.08563282813,-1.31069440237,-0.994364234422,-1.11451941028,-1.37381081905,-1.37743857934,
18,0.07515687055,-0.479484928567,-0.860222159317,-0.893783937002,-1.00861789834,-1.21840227293,-0.984699695727,-1.15130086834,-1.57098627602,-1.55376582323,
19,0.0354346078221,-0.461534043744,-0.771336337928,-1.01030913058,-1.13283838814,-1.21276564987,-1.03490759428,-1.27068930251,-1.63068210547,-1.5333016618,
20,0.0169181768169,-0.603480247305,-0.787232926686,-1.07167495304,-1.55544728887,-1.26255448934,-0.993395535156,-1.56011569426,-1.57028377692,-1.19261629522,
21,-0.0635213515457,-0.716269272405,-0.751206271716,-1.17145391284,-1.82750043898,-1.24343713825,-1.05751873962,-1.54601961559,-1.69818091356,-1.13876740763,
22,-0.0455485001726,-0.836995796853,-0.898409809558,-1.27656684657,-2.00110796902,-1.48103393486,-1.3129893063,-1.73277171283,-1.72136433966,-1.23853162227,
23,-0.0233079505501,-0.913496252452,-0.972775403017,-1.1555565843,-1.85812222904,-1.40497639375,-1.44539345886,-1.80433119485,-1.74436455799,-1.28381012297,
24,-0.0214171308615,-0.900568313375,-0.997396914399,-1.14100687847,-2.00683219011,-1.47069382978,-1.43861785314,-1.74128464915,-1.79301460193,-1.322955566,
