epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-17.4515592712,-60.988721427,73.7934497081,-84.4109940287,21.2253922787,98.5148076849,-110.628130462,-50.81976737,209.44748558,-64.345063963,
2,227.778634119,-51.5025810522,-63.8949091896,-42.9264819953,90.6050664173,118.307473711,-46.9901095718,11.5811440453,-70.1085148122,-68.6990584102,
3,142.116248267,10.3954258509,-39.5795200743,-35.7858101986,16.1248580212,186.564331433,-19.9154913879,126.913445435,5.45697575406,-43.6821244413,
4,147.749160835,-19.1336307761,-53.6989398509,-61.1513577028,-9.69995231552,146.464676231,-50.9889019903,80.255377965,-1.30915150533,-19.7873214311,
5,191.068507532,-43.0749296469,-63.6104557599,-75.660986696,-7.1556288223,105.596326949,-83.8783870724,0.757682354466,-30.3878188613,-9.67563313945,
6,152.396364231,-21.5922255114,-52.6692800606,-71.9233252622,16.0502915649,45.2123094323,-84.4388462774,-12.3065121495,-34.6819796725,-4.63339756047,
7,152.733612362,-30.4851263366,-49.4801945023,-78.5119211283,26.9325128256,-5.68283394729,-82.2182321312,-17.7050077624,-39.3230537867,2.02576627345,
8,126.113860913,-35.1048595974,-59.3504405587,-79.0471400603,0.196583820839,-53.0601040712,-79.8503544085,-60.3051230735,3.92301951607,-2.09313087702,
9,79.3181181064,-60.4369358777,-75.6629097493,-70.6570717581,-43.5824911232,-48.9029477838,-77.3633990099,-63.0126818031,10.550267113,-52.5318310041,
10,162.357952357,-61.444730385,-48.5907819149,-46.1367452878,-45.6091685077,10.6698317188,-28.5372904942,27.8482332291,59.0546540274,57.0754955362,
11,144.82748538,-24.1051745373,34.4849037118,6.57804229861,-24.7718042025,8.70143194407,-18.8384810734,6.31532944831,64.0593800655,7.07594128808,
12,132.938606126,1.56162497089,103.990431563,42.7928970117,-11.022844736,-8.8546610769,-36.6412512547,-6.7832505649,35.4223921419,-15.9456438552,
13,76.361263172,39.9064924297,103.560764696,10.3485037915,23.1099532611,-57.0279559729,-45.0721519188,-22.4436941887,-9.4657703092,-7.22437185934,
14,22.3012005,31.1425963678,27.8264603226,13.7788700185,15.5916959883,-36.173072793,-55.4534467603,-14.1281091444,-29.5524943864,-7.91665182391,
15,2.29815656506,35.9419414069,8.98174727806,26.4733456759,18.0087670128,10.6746780808,-17.8052791334,-11.0540617788,-22.8517166347,-18.6689319798,
16,12.5335968685,42.0228216768,-5.32426703539,17.3982329113,13.671901452,14.7874416829,48.9802714613,-27.7299528787,-3.29769938906,-30.5869371915,
17,16.2922523307,38.4645162765,-8.86533882813,8.38125893996,-5.89464680798,-7.677763242,77.2669254216,-30.4597706961,-10.1910845999,-39.2162258362,
18,15.0407890539,23.1998208976,4.22106783448,0.477776281585,-15.8809038221,-24.7361478396,75.431767642,-32.2066636429,-17.6228686132,-35.7596627466,
19,28.5813566169,15.2631911315,18.1193555102,2.20288415259,-36.6747370334,-39.1917171055,39.0881640736,-35.5788459992,-18.9656259412,-32.742344089,
20,19.7799364605,5.9869824914,11.4293692107,-9.60751960822,-52.1677137324,-44.210663424,16.4389222871,-38.8934087598,-39.501517649,-48.307108927,
21,6.39652234562,-6.41450585756,-0.505343965289,-17.0257492073,-56.1607630772,-45.5703987061,3.67684176786,-34.9384482826,-46.4964313595,-44.8148154237,
22,3.98235674525,-21.1922337132,-17.0296768695,-25.0347814269,-53.1083043447,-40.3984538316,-4.32736180543,-34.7081792979,-44.9501157004,-40.2682792016,
23,4.18424612135,-29.4546028016,-24.4018646527,-26.488333612,-49.1314408715,-36.0487928694,-21.0354599119,-42.1266176307,-41.104080921,-36.3428123252,
24,-18.1647043296,-26.6401005365,-38.3759639164,-35.2667493648,-51.9701036534,-53.040371348,-40.7254059193,-47.5657226759,-39.6736158954,-34.5296459598,
25,-14.4398353065,-26.0994053854,-44.006347364,-42.8127881403,-51.7940177077,-54.291293537,-46.3729141296,-47.0860699549,-37.2561462501,-32.160796502,
26,-18.3914362656,-27.0480091539,-49.6413486084,-46.9444138678,-46.9004281828,-54.249780524,-47.3808704725,-40.5935827037,-40.7068638313,-30.1958704488,
27,-10.808940031,-25.934444014,-51.9756462105,-40.5866097348,-34.2223580167,-47.1292768438,-48.349413972,-33.5682271966,-44.5558385102,-26.5363531408,
28,-9.39939820937,-26.406558564,-52.2625004613,-35.6175643858,-26.8419077272,-46.9709554803,-51.4047682285,-33.0975295335,-44.5222853249,-17.4313216289,
29,-7.1300702445,-27.3808512313,-45.9222157604,-28.6255737229,-22.5606897948,-44.004647946,-52.1675689408,-30.2914403127,-46.0437659793,-5.15630513253,
30,-7.16238703515,-17.1236953758,-25.2931053789,-15.8383225032,-2.12048948403,-41.2796436,-43.1156294734,-18.6637626319,-40.7002661718,13.0520521364,
31,-24.4863266046,-25.6533820874,-30.3138309444,-21.7109051255,0.512185487286,-44.5949676804,-36.6645495291,-15.9632213828,-43.4945600755,9.23820649284,
32,-32.203949789,-24.7723618364,-23.8365610773,-18.6389664516,17.2745732561,-36.3717937196,-32.4479864047,-5.88775711206,-40.2465036736,7.83782332398,
33,-35.5588033619,-24.6499127308,-22.1773288318,-17.909860776,11.7534498679,-35.1466857306,-27.3754950285,-3.13525204854,-42.2699121347,8.87565882776,
34,-39.5338909037,-21.1040244319,-20.4314853468,-15.5897861313,18.1721929736,-27.5514271251,-24.5481366379,13.8681285342,-38.9941097277,13.6657708799,
35,-27.4176722739,-11.7091352836,-18.2018917339,-10.4545685582,14.2567979509,-19.7512673671,-18.498244143,17.8298349238,-39.0159393145,12.256281181,
36,-23.0293750022,-6.68731729878,-22.6618120845,-5.47989337439,22.1804423118,-17.4441552652,-15.0371926156,23.3791522143,-38.725162015,7.80301966471,
37,-14.6862960949,4.37635800487,-11.9464473778,-0.975090161554,28.9134859235,-1.35544166672,9.26411324347,39.1389902931,-24.5592611212,24.0560531831,
38,-17.3878425668,-10.2659714248,-19.5507489085,-8.73069729569,13.6068752138,-9.62741262965,-7.8149829914,22.8447008434,-28.7480904484,13.6409316798,
39,-13.5959214246,-0.576765908085,-12.1538034572,-2.55974500871,22.2585014501,0.680808239968,0.242160304084,34.221238928,-32.6429934469,6.36530913678,
40,-11.1917642353,-11.0226608267,-7.13654299128,-3.04401348874,4.84457653435,-7.25193757517,-5.0665471057,18.5076220987,-30.8232192053,9.57141877115,
41,6.64280095138,9.01706584127,1.01704985384,7.34442271795,17.4633457768,1.9382894529,10.6688664091,22.6334714662,-25.8247901463,11.04144392,
42,9.12699393665,-4.92398111171,7.72787057042,17.8243809826,27.8263892085,20.4944459088,23.4360205534,37.0131852462,-26.3342980082,5.5579843492,
43,14.2050799476,15.5069961054,18.0214285788,22.4942172038,27.277336534,25.5411160272,35.2196676999,31.6471095358,-22.6385435509,7.7659825249,
44,5.84136276402,1.68245523152,1.49660278814,11.6048701888,25.1010995906,30.0581496254,39.352804012,36.6956284429,-25.7386389748,7.21004246324,
45,1.1104299936,3.17525480844,-10.1478106145,-1.93299035543,9.30912954946,11.6675401037,16.2210139144,12.9986240085,-23.3965541262,3.3357859977,
46,15.4602369033,6.16249852282,8.46399625565,11.1962780223,19.5584453786,28.21286966,26.4506576142,27.0311475304,-27.6378981176,5.34569366343,
47,9.31160824576,2.35694209668,-4.47850602001,7.46982031815,15.2905360769,28.6013755044,25.3756285274,27.0929859753,-18.9907951193,7.3465041406,
48,13.5481089287,14.4781494711,5.10950099189,11.6052186365,15.9827951235,23.3502664454,25.4102658105,22.8213020892,-24.1454772549,5.5946945741,
49,2.28141505455,2.09182587331,-8.08391730492,9.31118454704,15.8227363269,26.8112775385,32.5656488871,28.0379171175,-21.6759765096,2.9411116575,
50,-6.800866773,-4.03147008666,-18.6123948146,1.26983423479,6.21275857159,23.1169194139,22.1317975661,23.2728287847,-19.8864594994,-4.11866309432,
51,-2.79007170722,-0.998071458666,-10.9255019114,15.4129062997,23.7367888989,42.7508979789,43.2630679907,38.1898605633,-8.22858081945,5.54649573272,
52,-7.24846163,3.46305772042,-11.4061093928,2.92796401205,13.1371431796,24.6583236966,27.0464786703,21.3200895711,-16.0272422377,-3.41590561662,
53,7.47484138099,14.7581740469,4.02517771976,15.3794858095,15.6881597589,29.1012723758,26.348402343,22.2175096822,-5.39560129198,2.61993836892,
54,10.1916870804,12.240654009,-1.00822156627,12.3050608074,7.36200763499,27.7228902461,22.3508042328,21.5948835369,-1.95879400256,6.65411513693,
55,-1.3814832459,5.60443743736,-8.74827220105,6.95462901677,15.4220221248,27.8995926581,25.3895537226,17.6775917399,-16.6976093594,-1.54219658899,
56,4.17300516845,11.3743776001,-6.26404174486,4.18071308561,7.09866224699,17.2043510004,20.5098098939,14.1583631773,-5.88933226154,0.979207382519,
57,-5.95396484518,-3.4172741509,-12.2867708042,6.85547156868,11.5586366654,25.8605768415,23.3407575671,21.9436363856,-12.0091032877,-5.52809590062,
58,5.10663704735,10.8929000836,-4.74962933781,12.4424235231,10.0530565019,21.6722709859,23.095244631,20.8842084417,-12.3991018439,-4.64241384303,
59,-1.362729658,0.385882921051,-11.6103864326,6.72731847498,7.25763569536,16.4698074412,18.2704535398,20.5864673345,-14.0872535795,-4.07702288237,
60,-0.601914973309,4.42216169553,-5.54524487291,15.8285914222,12.3095973767,21.4236222685,21.8556997205,26.4593540462,-3.04497460978,2.62373507858,
61,6.43090480752,10.2546440565,-4.83418782287,19.2764420132,10.9180644661,26.261788288,28.1555414762,35.624758965,2.07309092879,2.99897091981,
62,2.41301314796,-1.51075125243,-8.25788457477,12.9490015135,0.634616616053,15.7440989268,16.813471471,26.4779032095,-3.24346034632,3.26097029448,
63,-4.73913845757,-6.90670752387,-9.76239471132,18.5295624986,7.46233895428,17.8073113825,17.0946379863,27.2960624643,-7.03159106733,-2.47394484853,
64,1.82868100973,7.37385597452,7.15797439662,12.6087577989,-1.12278324057,10.0568065716,9.08419496637,19.8139147235,9.43236240145,6.77941559596,
65,6.75436595719,14.7958935267,9.06381920897,22.841925052,5.13772503008,16.1848284736,13.077231346,24.405359193,0.979218678191,0.764401701989,
66,1.85613838387,5.14325344873,-9.32756153898,9.75406331144,12.2868156208,16.6850576538,12.8730040618,17.5762713333,0.27073260689,4.79530922158,
67,4.39030443169,13.0367821293,5.26728143463,14.1946626433,5.69901335599,13.7021182453,3.45823896001,16.7380246592,10.5209880473,8.15411268935,
68,2.11912214471,2.8992755245,-6.56509043581,6.03523204751,6.30972883528,11.253952121,4.83779718244,11.1454868349,6.40929081683,4.57581409638,
69,12.9993220834,20.9061727943,13.0599661256,13.7434864243,8.59171304384,12.7027163586,7.20439587574,7.5145025125,13.9680654321,10.2949209092,
70,9.71279920171,20.1152918938,12.3940925163,12.3875124517,5.21165897527,10.8568056218,3.87245540073,9.9393241237,20.923291915,12.5548159548,
71,5.29154046372,18.4935302147,9.46943357251,13.3721998492,6.83717276262,9.93131834827,4.78560944793,9.65338139655,19.1778234401,10.8977978111,
72,16.2653049606,29.6136790892,23.8853448435,22.9991986837,11.6429007672,9.42395997154,4.86773349077,12.0745213224,23.5943555385,15.1704045784,
73,9.05322655967,17.8627249838,10.7924993427,6.0243527221,2.58255567263,4.59610443033,4.12676456544,3.9110480787,17.9377931652,12.2190310994,
