epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.093537142575,0.0415578135552,0.0375685366991,0.0383455254858,0.0360764185968,0.0451097822675,0.0441430679751,0.0643989714906,0.0396467698436,0.0438141673788,
2,0.0179131582373,0.0216336287999,0.0220040130852,0.0261539762644,0.0251911298652,0.0281490755326,0.0283989413522,0.0270678152798,0.0319808263175,0.0258496761429,
3,0.0169098560894,0.0191978171022,0.0206276319451,0.0271361934415,0.0215575949035,0.0249208013905,0.0266446191518,0.024934234151,0.0313947795317,0.0266616921964,
4,0.0486573707961,0.0188957453642,0.0278957885934,0.0468820429047,0.0377820457256,0.0238315148654,0.0221986771819,0.0271542938889,0.0287730601893,0.0254313734962,
5,0.0424737651969,0.0193453559144,0.0284146889095,0.0344127872901,0.0357723481162,0.0225320698063,0.0216620641194,0.0262441368378,0.0352005490669,0.034474263781,
6,0.0446159485476,0.0189352325997,0.026424147853,0.0212673503076,0.0260532209898,0.0271188177321,0.0261600952235,0.0231119946969,0.0290942914406,0.0261375650151,
7,0.0420602600609,0.0215456316989,0.0224319401848,0.0228870878869,0.0213118530779,0.0256175704698,0.0233931089641,0.0223743166345,0.0270158885742,0.0236002702587,
8,0.0378811213767,0.0302744815204,0.0197583204291,0.025557753134,0.0211180940457,0.0258732302543,0.0213775844896,0.0223493324578,0.0259586183237,0.0222060940492,
9,0.0315649959851,0.030865633138,0.0220428525886,0.0268275019565,0.0217118621823,0.0236843339877,0.0218927217447,0.0221927499454,0.0249318883397,0.0220949562059,
10,0.027123816103,0.0247568695598,0.025841299934,0.0245962234572,0.0227165293029,0.0216813239552,0.0241535950303,0.0220742630883,0.0247694423643,0.022135698147,
11,0.0217015295132,0.0213586618593,0.0237175608031,0.0237943185944,0.0215280647089,0.0221184771273,0.0232428051301,0.0233852914805,0.0230646257011,0.0222211114121,
12,0.0240432509607,0.019827010536,0.0204798256169,0.0236797299128,0.0204722777849,0.0226040505838,0.0209751433476,0.0235277737061,0.0219737547693,0.0233923539057,
13,0.0208134847692,0.0176498914758,0.0195363146617,0.022837898629,0.0210040938204,0.0221695489144,0.0225396716147,0.0221989943819,0.0216838955969,0.0238116302618,
14,0.0158431143425,0.0174416580146,0.019617907224,0.0233895656033,0.0229639826184,0.0217074257877,0.0219977847758,0.0216838069495,0.0214263056075,0.0229377204141,
