epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.00799888955558,0.00630447110391,0.00170105488969,0.00221953090092,0.00385258828747,0.0032612187587,0.00557583320244,0.00638003949335,0.00426428625175,0.002607271744,
2,0.00440817502245,0.000948909380102,0.000470250232638,0.000790758754562,0.00149352813704,0.00113323303605,0.000672394243131,0.00109962326215,0.000636237651465,0.00070903316785,
3,0.00327167097342,0.000388798353615,0.000615487550149,0.000568607898001,0.00117668261881,0.000739558959713,0.000889561416509,0.000712611368239,0.000731208596333,0.000627410642367,
4,0.00319691735592,0.000410333962033,0.000578055138094,0.000435412160171,0.00106105280535,0.000721867276846,0.00073525699453,0.000835793882437,0.000640490758231,0.000600820339928,
5,0.00321639644557,0.000354223478601,0.000691553690247,0.000589096545527,0.00054239988182,0.000844489532741,0.000470349526657,0.00108324960651,0.000479953787633,0.000674528640169,
6,0.00202327691675,0.000319717813952,0.000575673653564,0.000562425775347,0.000819588401665,0.00069920789847,0.000473208081349,0.000960621495413,0.000546025811385,0.000771912430904,
7,0.00113795589405,0.000376917759233,0.00063439098002,0.00060703391005,0.000579399687494,0.00100243869428,0.00065787727691,0.00101058795889,0.000531705027706,0.000917558522163,
8,0.0014524243885,0.000336109939943,0.000434067370825,0.000499697845567,0.000460348830503,0.000752390381316,0.000585463878092,0.000509401025035,0.000655539744976,0.000550285521961,
9,0.000572131925411,0.000443204492885,0.000519184959207,0.000427154127098,0.000605938394379,0.000625018382417,0.000528237279466,0.000480661868913,0.000515316747365,0.000502862306854,
10,0.000390059510527,0.000987224580625,0.000525619332573,0.000428599738435,0.000651191732732,0.000522952182542,0.000667733707244,0.000484346526322,0.000490655187202,0.000629364152277,
11,0.0003478451755,0.000707358711971,0.000422981909669,0.000479368559002,0.000497184016938,0.000418813955948,0.000515092601839,0.000525485906921,0.000731943778488,0.000774296595436,
12,0.000278338934728,0.000320400579931,0.000405287726555,0.000559744091975,0.000459872125264,0.000419956248779,0.000543782042468,0.000523300376049,0.000726995121517,0.00052555141283,
13,0.000215510455358,0.000363505491643,0.000392474438031,0.000612056035769,0.000532392451134,0.000439801450418,0.000450349580687,0.000489345563806,0.00059308669125,0.000504593866054,
14,0.000274730893673,0.000337264057535,0.000406510301316,0.000433396723148,0.000568223072094,0.000416445029633,0.000439129004031,0.000471704426548,0.000478325609708,0.00049217415542,
15,0.000313497278818,0.000339806242139,0.000410757279754,0.000431807336873,0.00057034709612,0.000422366047742,0.000427477888695,0.000469837556207,0.000471153338031,0.00049699970703,
16,0.000359595040078,0.000332767928013,0.000488519669693,0.000421639798249,0.000489333386335,0.000457988609883,0.000435795033748,0.000477442036156,0.000474691101813,0.000504967772289,
17,0.000284234260368,0.000360705568014,0.00051851143662,0.000424341218465,0.000424325727778,0.000513037678246,0.000459186834592,0.000474503530359,0.000485242152218,0.00050898436999,
18,0.00022511945656,0.000358411313827,0.000455832742166,0.000433187719512,0.000412178154498,0.000513146269903,0.00048755973048,0.000489692242882,0.000495915464397,0.000514529596061,
19,0.000222038003634,0.000314822357889,0.000411919997688,0.000427474277637,0.000436966234851,0.000466214304466,0.000507059370602,0.000481990492042,0.00051557362097,0.000503275788807,
20,0.000234493483511,0.000343967792055,0.000397720099945,0.000460361960518,0.000521031337487,0.000402916089951,0.000509150808398,0.000446984053388,0.000524733317738,0.00048523591854,
21,0.000235436666993,0.000388514417246,0.000392648377055,0.00052186237901,0.000540945767973,0.000422875444408,0.000511923224187,0.000463648431473,0.000544719465027,0.000468577575748,
22,0.000239664130817,0.000410997605104,0.000404592750146,0.00055974615671,0.000553919528439,0.00045286366194,0.00051214454101,0.000486559650963,0.000616506282363,0.000472069685414,
23,0.000231965190745,0.000418617232687,0.000488289263048,0.000548100556499,0.000511466574252,0.000541384625435,0.000468752050721,0.000513444660026,0.00065520866799,0.000492969236193,
24,0.000218968224684,0.000429465792415,0.000507146813421,0.000540896748835,0.000479129467706,0.000535051096389,0.000460567068786,0.000545633830217,0.000677405022932,0.000501230438994,
25,0.00020942926626,0.000413361012665,0.000480581757358,0.000502636901703,0.0004431589386,0.000539214480409,0.000439976656025,0.000590795517617,0.000682339828998,0.000520145827358,
26,0.000194408447364,0.000398167313709,0.000470241338345,0.000461040711002,0.000419438042003,0.000540344884003,0.000427639317878,0.000634141229741,0.00066958096063,0.000520103881305,
27,0.000195195366974,0.000410259825763,0.00046700575941,0.000461509840328,0.000400640190981,0.000468237491793,0.000406277354984,0.000604282943873,0.00060450464737,0.000510201465944,
28,0.0001921079047,0.000372322937575,0.000416376080559,0.000433912932948,0.00039281178191,0.000465975588395,0.000401872513334,0.00057817513096,0.000590182337495,0.000511990401275,
29,0.000195905479321,0.00037098324758,0.000404696240883,0.000416327615456,0.000397039356115,0.000465279898582,0.000410503262832,0.000621423734813,0.000597221609391,0.000511451116716,
30,0.00019022352254,0.000353642142748,0.000428633623238,0.000444969683916,0.000428145289334,0.000470295692562,0.000435349787,0.000595084237671,0.000577795955566,0.000486819605499,
31,0.000189818181946,0.000348062353991,0.0004049610529,0.000414670356734,0.000417222352089,0.000484359630085,0.000438449483344,0.000634764665705,0.000589935752538,0.000487973905196,
32,0.00019459448707,0.000332809583913,0.000427473314038,0.000468572853721,0.000493594109656,0.000570834706371,0.000521949038793,0.000671321086109,0.000641903148502,0.000515912456757,
33,0.000193448998455,0.000317291595986,0.000384470871527,0.00041433132876,0.00043032949091,0.000457175299387,0.000450108514667,0.000542564112463,0.000546054765549,0.000466932309134,
34,0.000202528000126,0.000298182431766,0.000389275569405,0.000440644003661,0.000479832299074,0.000546303948402,0.000510184013141,0.000632227386351,0.000608875759531,0.000530085530663,
35,0.000205190826854,0.000282668563822,0.00035627545481,0.000393732179576,0.000398494239023,0.000411483153124,0.00042645571766,0.000546890759564,0.000538565770984,0.000484241129554,
36,0.000225900026688,0.000291060676022,0.000362100445487,0.000391456245219,0.000427858095064,0.000419406351192,0.000438028951262,0.000484510615877,0.000533884377316,0.000492075195763,
37,0.000198260852955,0.000282426562521,0.00038691809557,0.000494203751925,0.000540302541748,0.000564938043613,0.000582727994867,0.000555883790605,0.000629710185557,0.000512577530019,
38,0.000192792522518,0.000293412718624,0.000386737642683,0.000483940915533,0.000551870287766,0.000580354738398,0.000584561499388,0.000553917850816,0.000639265444308,0.000554372785059,
39,0.000204228903222,0.000302623710638,0.000398012443182,0.000521452869925,0.000636679657139,0.000685359392706,0.000680712456072,0.000629908042855,0.000704343925958,0.000621614156222,
40,0.000196314553291,0.00030279784782,0.000403916132031,0.000537004332397,0.000632800716448,0.000688060422303,0.000716319762884,0.000671143829767,0.000726419815596,0.000675571909539,
41,0.000187709560653,0.00030497165377,0.000392535835386,0.000489508173653,0.000564065466152,0.000634010068578,0.000648669117139,0.000587132892806,0.000670432301327,0.000643534266087,
