epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-13.425668163,-22.4741099947,-22.2092627242,-5.97774902489,-9.80754017008,-13.6332014995,-8.05646899372,-11.4685401543,-19.3687162109,-6.30946624779,
2,-3.02641406144,-9.99236719046,-1.66453661507,-1.38119175354,-1.51826484316,-2.91093724969,-3.89343535888,-3.34196284083,-2.59976333831,-1.98251261464,
3,-1.9372347928,-6.55559661185,-1.32944087901,-1.12979436086,-1.08875342007,-1.74314680401,-2.94264841001,-1.63500685231,-1.56952953501,-3.22505065332,
4,-1.59815336893,-7.94133615571,-2.21328182842,-1.19223370099,-1.02353527816,-1.39532521953,-2.05239856801,-1.76756361583,-1.54067145205,-2.61976014728,
5,-0.787075621058,-8.94824302917,-1.77475817736,-0.983724094307,-0.98663574914,-1.34011467778,-1.71063312306,-1.32478034912,-2.06213827422,-1.34811742989,
6,-1.553073886,-4.14213283553,-1.01914481902,-1.1506130249,-1.01093520857,-1.51281871864,-1.56561862168,-1.45814232656,-1.72854416821,-1.40469879666,
7,-2.01973494162,-2.54570008499,-0.961423730885,-1.03010114649,-0.999120325245,-1.65091006813,-1.46967692945,-1.80510130031,-1.40186237198,-1.19331643522,
8,-1.70487633331,-1.13901880118,-1.72806342857,-1.23720827664,-0.95175983292,-2.53081696882,-1.09844843053,-3.00267816744,-2.30604932762,-1.49923500164,
9,-2.81235766397,-0.662860955604,-2.98198773529,-1.56710818983,-0.850844176715,-1.4799488177,-1.08229010951,-2.12242560716,-1.96039164727,-1.2913457054,
10,-2.4402296665,-0.57631936759,-3.66264276685,-1.33844955062,-0.924587771328,-0.897642575453,-1.14423526556,-2.41000104863,-1.43155755404,-1.20214691083,
11,-1.1536218308,-0.677099310271,-2.75625797127,-1.06132694997,-1.185188227,-0.863504459695,-1.47880547983,-2.63538223188,-1.1840464443,-1.187188832,
12,-0.386599878775,-1.0274146156,-1.4703845012,-1.02477215678,-0.978160096457,-0.830788742435,-1.52782677498,-2.17651751294,-1.14416375994,-1.29497875892,
13,-0.0942017728108,-0.882540685744,-0.907315815468,-1.0792836206,-0.936547837444,-0.811399777353,-1.02735429886,-1.51850067768,-1.11931714903,-1.47298791307,
14,-0.124838244737,-0.666952051806,-1.23238526482,-1.00108406067,-1.51872050768,-0.793255822661,-1.23269638792,-1.18168766132,-1.04928452703,-1.7520730102,
15,-0.112389369915,-0.655179169924,-0.991378740819,-1.02314947545,-1.86920280593,-0.862704684561,-1.47250960661,-1.32096181948,-1.04640913803,-1.69235039502,
16,-0.318512635874,-0.921361153356,-0.862904900943,-1.01285605232,-2.0246308496,-1.27032602251,-1.44645490466,-1.23778465007,-1.19548193112,-1.63692146248,
17,-0.353455596686,-1.01959648089,-0.902219958082,-1.10567089652,-1.88187197047,-1.5424844124,-1.42838179724,-1.33400936799,-1.28049191344,-1.54570960137,
18,-0.186269348191,-0.971576751431,-0.88903373915,-1.25133093173,-1.74150164342,-1.62315871604,-1.23802934531,-1.42284576918,-1.23135652416,-1.56760052507,
19,-0.0307573290241,-0.995769012691,-0.904043528438,-1.57072387837,-1.78358735472,-1.50031143654,-1.05335350694,-1.44866542926,-1.28828643934,-1.63022260762,
20,-0.0628127511472,-1.08542645656,-0.907609805501,-1.68819168911,-1.77742795942,-1.30514550997,-1.09560101231,-1.57621165317,-1.43632926992,-1.51047151728,
21,-0.088037646839,-1.14105908468,-0.869404893648,-1.45129706778,-1.56755760403,-1.19766633322,-1.22022499466,-1.61785952194,-1.43404092681,-1.46270754342,
