epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-40.0669638679,-7.09424871063,-5.61399351812,-5.88849127616,-5.09651647292,-8.53125541904,-8.12691634915,-18.4250310338,-6.36239895348,-7.99150397664,
2,-0.506151724139,-1.1934609712,-1.26891901576,-2.20457304886,-1.97255713129,-2.71139278352,-2.77749018406,-2.43170752253,-3.79052476473,-2.12977723648,
3,-0.342159784633,-0.727328201879,-0.99394857485,-2.44978935916,-1.17688521698,-1.90892587176,-2.32520233471,-1.91203054203,-3.61656126327,-2.32949705615,
4,-10.1127533425,-0.673397900454,-2.64663664663,-9.29693049663,-5.68660787296,-1.66018564174,-1.30809262908,-2.45367038597,-2.87771455131,-2.02930392112,
5,-7.46770895522,-0.753979901589,-2.78356341274,-4.54797410628,-4.99418045939,-1.37799437111,-1.1978533789,-2.22603032631,-4.80366857372,-4.56664101715,
6,-8.34339393673,-0.680399148452,-2.27202932511,-1.11895383344,-2.17949219578,-2.44469004948,-2.20536642688,-1.50195052237,-2.96478186077,-2.19987834152,
7,-7.30363605456,-1.17565298834,-1.35802759051,-1.45400701558,-1.12753808824,-2.07386312675,-1.56315535719,-1.34478711117,-2.41855239667,-1.60877826403,
8,-5.73550328313,-3.29560750453,-0.829427716184,-2.06013134329,-1.08902845666,-2.13552272774,-1.1405052921,-1.33955344363,-2.1562171392,-1.30965740107,
9,-3.67666084348,-3.46500083048,-1.27693586809,-2.37174867689,-1.20815250264,-1.62742906363,-1.24490804999,-1.30688581327,-1.91148176461,-1.28659634447,
10,-2.45323378467,-1.8725170885,-2.129276362,-1.83420712352,-1.41723500842,-1.20181204563,-1.73251530859,-1.28231869271,-1.87366531953,-1.29503684683,
11,-1.21057414548,-1.13805682956,-1.63605975717,-1.65241374562,-1.1709253856,-1.29149593173,-1.53032394259,-1.56147094211,-1.49170457892,-1.31278237132,
12,-1.71338098901,-0.842407270786,-0.965475861809,-1.62692827149,-0.963212218541,-1.39321208472,-1.06067222717,-1.59277916078,-1.26158166601,-1.56301451859,
13,-1.03335869779,-0.460008024798,-0.788547543373,-1.44346997671,-1.06653524098,-1.3020903234,-1.37954658578,-1.30818418582,-1.20230945411,-1.65571505411,
14,-0.178163358687,-0.425760891255,-0.803518321548,-1.56294353051,-1.47018417832,-1.20711669619,-1.26650634964,-1.20229210984,-1.15029635167,-1.46435757942,
15,0.0515337751146,-0.417621587301,-0.751775228258,-1.8480707937,-1.93684537167,-0.995533974982,-1.07518859225,-1.21072014327,-1.25064918986,-1.16652265669,
16,0.0263563058537,-0.47940540825,-0.674856568612,-1.84452870854,-1.78999141313,-0.97363740842,-1.16499045489,-1.10269522626,-1.52254867619,-1.10147857276,
17,0.0390374840577,-0.510948747299,-0.642469233747,-1.70814144357,-1.72072618975,-0.950191294379,-1.3933953419,-1.0653915431,-1.71120520537,-1.14064529249,
18,-0.0349510927721,-0.651421649249,-0.680168274429,-1.51085888687,-1.87755573995,-1.12427712508,-1.47926626762,-1.06967321171,-1.57301287133,-1.40975710444,
19,-0.0826520741897,-0.846217596905,-0.83283878913,-1.54944371156,-1.80336719489,-1.48735075043,-1.65791678303,-1.24066776517,-1.52145319861,-1.43838470422,
20,-0.0949127460419,-0.864101421652,-0.933739642165,-1.74542850698,-1.64912946991,-1.63800995641,-1.75957931627,-1.39086895949,-1.57970656091,-1.44777223581,
21,-0.0999511526123,-0.825230692917,-1.01414929702,-1.70250507634,-1.65312674608,-1.70929085308,-1.74546945532,-1.57631455571,-1.56111156173,-1.40459327945,
22,-0.131778028121,-0.853829444986,-1.24548477169,-1.57205291852,-1.53459993816,-1.82840147959,-1.48807071015,-1.95070337439,-1.56414974315,-1.3473615517,
23,-0.174903312206,-0.556076221015,-1.08862799704,-1.29408171493,-1.28301140222,-1.54063972103,-1.22127940182,-1.80270597982,-1.59045555244,-1.1871249822,
24,-0.289999373412,-0.426437298832,-1.23851922474,-1.20238183244,-1.03159834579,-1.42583306007,-1.14242747652,-1.57762753422,-1.36336816123,-1.10121300994,
25,-0.250665680651,-0.452895743854,-1.26018841845,-1.13568546837,-0.896260996723,-1.38170128539,-1.20392466678,-1.50376809934,-1.20962287441,-1.18996204206,
26,-0.168796728169,-0.435172680034,-1.1731928416,-1.10879514687,-0.933487336496,-1.33749249243,-1.23565766016,-1.35019219483,-1.16128686979,-1.32424439628,
27,-0.060053910994,-0.569302273026,-1.50788594437,-1.38160834762,-1.0426885635,-1.37430660824,-1.35765846586,-1.43739412479,-1.17132652652,-1.53025534649,
28,0.038073230836,-0.57014976208,-1.58412893281,-1.70332065264,-1.22938493572,-1.3642393775,-1.47923224017,-1.37998390194,-1.20545535052,-1.56617385605,
29,0.101381112803,-0.464072671493,-1.4000303519,-1.57245409733,-1.14898506608,-1.22801033517,-1.38688457448,-1.32938841863,-1.20840462243,-1.81924439435,
30,0.1464353397,-0.414394570104,-1.18463731014,-1.38964881807,-1.13335024507,-1.23160462857,-1.40986635756,-1.33531936861,-1.26651790318,-1.71332329388,
