epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-6.688973637,-6.10819362869,-35.7977062084,-6.88506872619,-25.9602227501,-7.17073055433,-17.5751858055,-18.2895162365,-6.39346776558,-19.8815727284,
2,-3.22489352593,-12.8805421543,-3.25890845686,-2.13155400222,-1.89831295329,-2.42978035126,-1.81860287047,-4.36141636272,-2.41028641866,-3.38115778388,
3,-2.64814994263,-5.45657986027,-2.86445812018,-1.54759228459,-1.28946767528,-1.22516858942,-1.46396818254,-4.39152633323,-2.79959154348,-2.3522821709,
4,-2.9916223206,-5.06447500298,-1.46083745912,-0.854262937061,-0.904655433264,-0.960705126002,-1.35549423909,-1.64385147768,-2.70117447561,-2.92324933439,
5,-3.75091371132,-2.40386122719,-0.777131182935,-0.979778548752,-1.71250173987,-0.991246920655,-1.13946191364,-1.24873225012,-2.04219085447,-2.55353500071,
6,-4.12886997866,-2.10029396084,-0.791050752754,-1.01951925782,-3.18274184612,-1.16344556106,-1.05781360771,-1.69703242493,-1.96896596923,-2.17277089599,
7,-3.65985221331,-1.58498401307,-1.81048502273,-1.09049939376,-3.14621688221,-1.07409542151,-1.06743343171,-1.68044690071,-1.61863722173,-1.51352190691,
8,-0.697378828829,-1.09708287798,-2.22384343893,-1.91865923622,-0.895577128281,-1.05861109287,-1.33263337166,-1.23962871097,-1.14199478209,-1.45557067668,
9,-0.156290644973,-1.06704162409,-2.48100248994,-1.60500306585,-0.900208682975,-1.22727336539,-1.22009430923,-1.24803808464,-1.34227242611,-1.45035212743,
10,0.0366886150361,-1.29447236318,-3.25171662694,-1.13017657014,-0.925350845453,-1.23119977129,-1.26494058153,-1.30169606942,-2.05194986141,-1.29271946628,
11,-0.259906280571,-1.08027984551,-4.43841246141,-0.913797109163,-0.992923042484,-0.935255603723,-0.988103163712,-1.76105575789,-1.55481838854,-1.28979288961,
12,-1.3570651625,-0.556523107336,-3.76280100931,-1.02009121834,-1.26152593472,-1.05807186496,-1.20535504952,-1.96723132914,-1.09001528544,-1.29132600359,
13,-1.55634188597,-0.570375048741,-3.58073026632,-0.922638177279,-1.14898748685,-1.03004277296,-1.03511026361,-1.80482124296,-1.09947991685,-1.39992924433,
14,-0.424064769013,-0.505704875652,-1.61712961819,-0.982868134601,-1.07299975965,-1.26819207181,-1.11887162006,-1.45389622453,-1.18299061317,-1.53221206582,
15,-0.0684984649901,-0.50589289784,-1.046227318,-1.18474391911,-1.0676071895,-1.16874624,-1.06066777265,-1.35077880816,-1.34658065145,-1.50389790705,
