epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0545376766901,0.0424389254885,0.0447900278982,0.0471724185841,0.0454474386263,0.0477945064186,0.054555976642,0.0613019281264,0.0513089382141,0.0676105448553,
2,0.038026049528,0.055261834093,0.0439902871704,0.0221444213724,0.0250025266415,0.0254393601503,0.0244519524768,0.0245328801555,0.0335193462324,0.0244535370117,
3,0.0182597544511,0.0386669203023,0.0250346411993,0.0230815349699,0.0249375499935,0.0270133509631,0.0258675313799,0.0220845471013,0.0222608037205,0.0307457766623,
4,0.0216664952934,0.0410046029724,0.0246772710606,0.0218293767276,0.0228068835417,0.0276615907534,0.0249269441187,0.0221079944555,0.0239190193262,0.0262151112983,
5,0.0376425598163,0.0368962325189,0.0285193603642,0.0199357291925,0.0199901683733,0.0216083319522,0.0217936303126,0.023823996703,0.0269620954424,0.0214406158478,
6,0.0338619423205,0.0301070753779,0.0232312447276,0.0197263181271,0.020378265146,0.021763119686,0.0219028481868,0.0229922461129,0.0235205907548,0.0224660172153,
7,0.027846979534,0.0226528131846,0.0198841073017,0.0207287476723,0.0203237967331,0.022521446256,0.0211285408925,0.0223260942972,0.0209853681983,0.0242563834661,
8,0.028563605957,0.0181932217216,0.0208666018214,0.0227299087757,0.0210606696677,0.0216219005727,0.0230211091119,0.0213287024141,0.0209843261273,0.0221152412735,
9,0.0255898188815,0.0204296600619,0.0189521100873,0.0207062724202,0.0236656729752,0.0205626438705,0.023513059119,0.0223509723686,0.0211080775827,0.0215513542707,
10,0.0190570238468,0.0224655099822,0.0195319689404,0.0200548299476,0.0235816566391,0.0205490456105,0.0211028830364,0.0217042475316,0.021178667585,0.0216309175421,
11,0.0196797114039,0.0242616276064,0.019040323017,0.0199747074001,0.0238478266495,0.0209294172343,0.0204719411788,0.0213082422894,0.0212909717818,0.0216121396949,
12,0.0201609003412,0.0242281743506,0.0219834520699,0.0196574470688,0.0218814725177,0.0234742758323,0.0206962998179,0.021365306389,0.0220101604532,0.0231465409133,
13,0.0228888656574,0.02208425414,0.0259453326801,0.0199186332504,0.021550495044,0.023209674862,0.0210157751545,0.021325226975,0.0218678287361,0.0242232369239,
14,0.0207721880922,0.0194338466145,0.0233480535574,0.0198066960414,0.0220823039379,0.0209351403656,0.0210552514117,0.0215281800169,0.0208857609378,0.022243168722,
15,0.0172397945577,0.0181138755398,0.0212353737537,0.0202036655712,0.0221466022858,0.0212088451538,0.0216754861928,0.0221023132916,0.0211344715115,0.0215229629344,
16,0.0147534645986,0.0181193383139,0.0200679745318,0.0221767765062,0.0223257354547,0.0225292364381,0.0215164048975,0.022266965436,0.0211908441993,0.0214807372802,
17,0.0143762906003,0.0190701017242,0.019787453764,0.0232018513991,0.0234338980712,0.0230301376896,0.0213205131924,0.0223042992635,0.0212174011673,0.0214118776366,
18,0.0144219402786,0.0192391823289,0.0201145270548,0.0229180133516,0.02400999357,0.0241145126874,0.0215893618833,0.0227510010768,0.0214848517736,0.0215156683646,
19,0.0146731710961,0.0198172633638,0.0207280029508,0.0230840681845,0.024037154734,0.0243376984783,0.0217728714013,0.0232131847929,0.0219816531342,0.0215248286537,
20,0.0146562997344,0.0204240945732,0.0213653459252,0.0231136481166,0.0239380831456,0.023876077334,0.0219248550523,0.0235368686078,0.0224648324957,0.0214588365706,
21,0.0143512686924,0.0203346169552,0.0218694455616,0.0228424919002,0.0237949731827,0.023607308586,0.0216004827657,0.0234612537359,0.0222590449414,0.0213434078983,
22,0.0144913803276,0.020805393513,0.0228404356559,0.0230315768383,0.0229492598245,0.0231886940003,0.0215841762796,0.0230412145674,0.0224154713386,0.021658405888,
23,0.0138521985639,0.0203353678585,0.0228605566504,0.022443098654,0.0222348572447,0.0226776298759,0.0211289143128,0.0224077679037,0.0223445158928,0.0222582780532,
24,0.0135968464982,0.0198040530635,0.0228757457576,0.0220899375193,0.0205214587774,0.0227642953963,0.0205768686337,0.0215956644749,0.0218030263947,0.0230378325162,
25,0.0136409172429,0.0185492780809,0.0221442808541,0.0214313619445,0.020110829174,0.02285171262,0.0205387788024,0.0215580051574,0.0217064546931,0.0230794480615,
26,0.0136465551178,0.0178072520489,0.0208435627594,0.0210636866647,0.0206142360896,0.0219062583214,0.0207683900101,0.021709213451,0.0218066687709,0.0224271976925,
