epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-1.2338969224,-1.40620813888,-0.977114263311,-0.848794920847,-1.84284447469,-1.14616982813,-0.971271536742,-0.628869723705,-0.835288264347,-1.20810480397,
2,0.417079301287,0.13308582051,0.0984521445152,0.234355809621,0.359073964629,-0.0766601052812,-0.547125463513,0.364332618571,0.258295179127,0.248648466498,
3,0.52611494809,0.483012556345,0.360146913658,0.37267369606,0.509578472214,0.165180042805,-0.56968506302,0.458568568962,0.235564610183,0.313852582711,
4,0.369805029483,0.521899236435,0.433761731541,0.117010601046,0.494854422439,-0.0429527066045,-0.669325448014,0.426815845755,0.385097269691,0.276709062616,
5,0.247335383562,0.481924460123,0.13561921281,0.25448679512,0.313269557967,0.134171037079,-0.226408260031,0.29502728087,0.46236927114,0.410501066378,
6,0.403978547241,0.345680530046,0.215345869981,0.462449417004,0.328551791972,0.422571008323,0.113140992479,0.296367051582,0.456367133714,0.415875335986,
7,0.578715740686,0.507399835779,0.463416491806,0.499749596686,0.444308580592,0.504563997917,0.272175879073,0.349395244303,0.473370994399,0.383380502287,
8,0.722969069644,0.594544298513,0.557413262845,0.473583872679,0.532522767279,0.529516669533,0.392879830849,0.390400641096,0.485666715677,0.384347896671,
9,0.790021886528,0.651882091443,0.581194572203,0.425081474473,0.527850963967,0.493479269287,0.506677103772,0.411265245429,0.48718076884,0.429739977391,
10,0.803379046689,0.619930496409,0.577344167689,0.487437091059,0.529965614913,0.518538461355,0.521768275395,0.457391296437,0.459205058887,0.458613636737,
11,0.804902634622,0.542228258919,0.532553408681,0.506990441417,0.521188775295,0.538744580723,0.533962191972,0.492945323521,0.432608604908,0.470564949984,
12,0.806803014943,0.501673484445,0.517571367757,0.535912017574,0.522044143916,0.542886673838,0.546380728609,0.49513842267,0.400744302916,0.476280649272,
13,0.806009576173,0.514394624226,0.506624487783,0.537822161915,0.510168083779,0.543510291537,0.550979732548,0.495210285494,0.396819107092,0.483221094442,
14,0.803015792157,0.56747787378,0.512153352967,0.473606514842,0.463354522327,0.548243836413,0.545223211308,0.485909577123,0.416266818751,0.491191304338,
15,0.787407630132,0.645129801774,0.526017940809,0.50975892333,0.492639515497,0.522632809456,0.472044472928,0.455407483145,0.41827101724,0.487287805407,
16,0.800512991289,0.649126157699,0.521049699231,0.545120402739,0.516222805657,0.474057937153,0.332908294882,0.452310024015,0.388485364215,0.477469403624,
17,0.806242890846,0.649434191819,0.536492456495,0.515187547253,0.534692340635,0.44945885719,0.315278448751,0.445148320865,0.382628763563,0.468626476674,
18,0.80638007528,0.631126973465,0.537215424809,0.490668507161,0.555895083152,0.420022291774,0.271713985748,0.424236851205,0.392977634202,0.463829453958,
19,0.80938578954,0.631904209205,0.54776420301,0.463339616653,0.55781578603,0.420340064971,0.283110118674,0.44364407041,0.428435101756,0.471798228452,
20,0.807992797785,0.658745556229,0.572769968888,0.478926923783,0.563059895676,0.443560182933,0.324212931906,0.468015515102,0.457740103051,0.473990389508,
21,0.806145702058,0.658483866599,0.585096957082,0.49652229309,0.556121044048,0.471666359213,0.357115388092,0.504866766202,0.495738059012,0.477224708101,
22,0.789833555066,0.667785407969,0.550737478402,0.523065937478,0.495141873914,0.532529012837,0.436024872769,0.543925375619,0.509996851894,0.464302419361,
23,0.799469108905,0.696792702457,0.525780115859,0.535181433805,0.442789868009,0.551821940066,0.503524011695,0.539328817095,0.498728824799,0.461387519473,
24,0.805350869195,0.689041957562,0.52116893903,0.512221198585,0.451023572024,0.528902841911,0.470250168891,0.515798017894,0.473274549592,0.465666291262,
25,0.812389937824,0.697920621656,0.582378550488,0.510101630091,0.464914757467,0.516685802864,0.475503911704,0.505267053254,0.464894267133,0.466129594087,
26,0.806356499818,0.678119970494,0.540690085769,0.472985607725,0.442942826051,0.473096478905,0.453113420691,0.497988721221,0.46923519906,0.464793554235,
27,0.802224500937,0.661030152239,0.503599052625,0.499028118272,0.495086309057,0.492109815687,0.45494075689,0.495718591606,0.466752756278,0.466069472567,
28,0.821935483335,0.68858423285,0.601935427014,0.47286473419,0.509966791413,0.49818565271,0.504209701645,0.501785267719,0.48925296754,0.485257819857,
29,0.795833562459,0.623441478178,0.502183832569,0.289273259735,0.330219220934,0.350988058336,0.362644331976,0.464885311144,0.454611598146,0.470836614632,
30,0.808895908671,0.613396076473,0.560747728244,0.259444908812,0.348830086813,0.371518086712,0.408866991435,0.460154413407,0.45798719322,0.466676503087,
31,0.820912290182,0.675166685406,0.609611972008,0.396929131907,0.464742469505,0.481681366611,0.493882927293,0.505307760127,0.495578846959,0.476871697652,
32,0.823153012024,0.672856030505,0.624856628365,0.350637905481,0.448494926703,0.465066562267,0.497689887539,0.512815306683,0.505943759564,0.460425836178,
33,0.810361412171,0.653187473567,0.58338002043,0.335908988908,0.396730290784,0.455007158149,0.479477111449,0.522626040958,0.509459823335,0.477206553489,
34,0.801043503119,0.61483448723,0.570852838962,0.280235313319,0.347180509859,0.416399981525,0.475891904315,0.500371111456,0.495383421729,0.472268413906,
35,0.818087872422,0.66341502713,0.582469525375,0.291205711904,0.410176964412,0.469591048726,0.496488832774,0.507666405535,0.505864325821,0.467582067714,
36,0.822609295177,0.68243922613,0.60412796458,0.423939816421,0.475152334006,0.516216243499,0.519030949186,0.509917303742,0.510287860997,0.465751063995,
37,0.813855940035,0.673969049861,0.584077322465,0.401505971932,0.451202761864,0.503920110923,0.509251057045,0.502295207314,0.505951594808,0.457195429249,
38,0.798004562721,0.629943938982,0.531852344357,0.301866749392,0.337604251335,0.438318056154,0.460930122199,0.499679991485,0.506826021304,0.482286335823,
39,0.815616539615,0.668535912086,0.583333589522,0.433081256417,0.42084131447,0.491208161949,0.485992274892,0.500049392804,0.507967609233,0.457962597182,
40,0.811022861399,0.668688156601,0.557306271655,0.372947025594,0.365904010316,0.458001585289,0.457248487058,0.467155839581,0.478768250863,0.450808022311,
41,0.81331110007,0.680408595085,0.620458563937,0.524953866846,0.490717230093,0.534165283615,0.501833598604,0.51565759368,0.507710863684,0.484744567283,
42,0.808487462283,0.670100245678,0.599303089444,0.461044657904,0.445243424734,0.506359582634,0.487929709476,0.504632733218,0.482204066341,0.460595182498,
43,0.800077117873,0.669278196289,0.602884236014,0.454507655254,0.401425409958,0.487752386366,0.4724470961,0.502600004663,0.491057028468,0.468710256616,
44,0.792942190911,0.64632521929,0.589269989743,0.409958789464,0.330998340739,0.43740419609,0.439489353601,0.494342851632,0.472586622681,0.4515636759,
45,0.806077703839,0.661162247159,0.596094631008,0.44993132708,0.402700785264,0.476570027489,0.457521254174,0.52707852029,0.500180367491,0.471987541273,
46,0.821919710241,0.686459012661,0.619348916248,0.523437556512,0.479726559646,0.533899165175,0.489434218353,0.512499261553,0.493606154681,0.482468113472,
47,0.790404955299,0.65900425731,0.59769404089,0.484801703818,0.442377103081,0.493356392014,0.456632914763,0.509623674338,0.485908922027,0.456096091746,
48,0.802961377886,0.667357883118,0.617011230894,0.444041896404,0.379801512652,0.438667074535,0.423092792694,0.485127034689,0.479010765899,0.469169629987,
49,0.803154379063,0.633059161954,0.585479479039,0.393777368474,0.319425282739,0.412139270254,0.394777620115,0.458264038659,0.452146223145,0.438001390337,
50,0.814869057797,0.65454439687,0.6061655007,0.416898857753,0.356059558862,0.427607440346,0.413526244472,0.439300503139,0.456559958502,0.45902934954,
51,0.818542574567,0.679511858998,0.641076284909,0.536148619658,0.511320055135,0.508162625497,0.446749720899,0.481479751096,0.474873545495,0.475576127566,
52,0.810344276317,0.658287313879,0.59616689717,0.474753616228,0.449942221035,0.46417240324,0.406395457054,0.423673092293,0.418824863852,0.420686076657,
53,0.821273611534,0.656821979369,0.607307797864,0.416655003859,0.366631179258,0.424019472351,0.405719967139,0.444219991071,0.466719190109,0.475781585154,
54,0.811969511999,0.634827429288,0.59167686981,0.415103196353,0.367162992529,0.40913887329,0.380433397176,0.426618188236,0.441078453627,0.456695732296,
55,0.792098997128,0.586441891527,0.520826199891,0.32083125619,0.280046516939,0.370028374272,0.360693820222,0.39550550197,0.418115471159,0.448482195884,
56,0.794517996867,0.6031354437,0.586592032537,0.4354455712,0.386613821758,0.442770779504,0.450967802235,0.428341178446,0.437689538284,0.461226150818,
57,0.783705400587,0.560047907615,0.548142569796,0.394865627955,0.326558919942,0.425792659207,0.420606592439,0.375391832337,0.391324430648,0.429386646713,
58,0.77357711864,0.520074373265,0.452157793433,0.335896344779,0.313106038368,0.405901598819,0.395541778651,0.346805943317,0.352400085373,0.408700074526,
59,0.762656769005,0.522569528727,0.5265302027,0.492738707451,0.449991919454,0.481356279546,0.459799098105,0.371349611913,0.353350546855,0.413244952794,
60,0.781415515357,0.532957158981,0.478923952125,0.428104840665,0.386964277102,0.386281302179,0.327720524859,0.299222457583,0.322894528,0.39386422241,
61,0.773227191743,0.554546014854,0.566257525351,0.493344050006,0.479849871722,0.500858675723,0.494299835872,0.419922713467,0.390632867363,0.449048533233,
62,0.756057022302,0.51862139264,0.539388520398,0.502242354411,0.482895216153,0.502937295848,0.484163850127,0.393160036944,0.337767549296,0.397862292519,
63,0.718436897588,0.478779153582,0.527602090282,0.521782480969,0.510591889714,0.505875195364,0.464363837372,0.354087027192,0.262262446009,0.330985586922,
64,0.738240601673,0.47625346461,0.541059876836,0.522780009917,0.517378633127,0.535126855331,0.508282013139,0.428152911308,0.369704975921,0.425239150887,
65,0.73353060378,0.507497422792,0.594719626481,0.542274463833,0.502901337743,0.515313492857,0.4785369535,0.366625603943,0.236092168635,0.29114913586,
66,0.744528760574,0.514874764865,0.588281710022,0.563559290563,0.550190341578,0.53482427804,0.502217091329,0.448700390379,0.324336462471,0.350410004207,
67,0.754233423027,0.525413856684,0.560833430496,0.514527457174,0.513076263905,0.521760179317,0.487739594702,0.369217198106,0.278167476782,0.333775794458,
68,0.774728221207,0.581020189643,0.604148002612,0.552323217368,0.523520715473,0.492021322222,0.405116687977,0.286926697699,0.122958640825,0.186080006005,
69,0.769835938838,0.508076835116,0.562378510196,0.540272236581,0.504613637949,0.509919720719,0.459847323594,0.330184748669,0.0907897053435,0.140808274638,
70,0.774607286652,0.564171966075,0.617438752546,0.554651044558,0.508584549047,0.525511660443,0.489919222443,0.401556202412,0.263841785368,0.218667897984,
71,0.74947333879,0.482096992413,0.545059283758,0.524978947084,0.492872810775,0.51797092924,0.474594344442,0.368410311905,0.293961980381,0.332658086916,
72,0.74780561806,0.53353188079,0.583311881541,0.519123889233,0.497227209247,0.503763753733,0.452696524943,0.317558249817,0.125472068836,0.178048435678,
73,0.699818924496,0.437972801625,0.562712535051,0.546721489988,0.475959325148,0.478431949718,0.38740003156,0.251703149413,0.248389369594,0.345222544335,
74,0.745325025853,0.53923914064,0.610369012525,0.545923171462,0.483019966374,0.488470951554,0.412303221006,0.318279726039,0.259312394851,0.378721767493,
75,0.721394119603,0.501876623678,0.595385699872,0.548124751968,0.485845531421,0.501175072319,0.423956765936,0.31265905415,0.239537059822,0.366093971831,
76,0.696824077145,0.41621048307,0.49871430112,0.43635014337,0.376625309149,0.395891165311,0.270148244565,0.144812310127,0.162525437577,0.322010406404,
77,0.743457200333,0.522398822244,0.569953944274,0.488997197503,0.470539825026,0.495040187746,0.390489739841,0.314857580695,0.348010733728,0.407006634675,
78,0.696612592677,0.45238237155,0.554790422022,0.514705739417,0.501406745881,0.507090226175,0.404948889492,0.281759647282,0.29107097921,0.398775998185,
79,0.634546567909,0.339997358937,0.481608228498,0.458711320753,0.431253787166,0.425529596329,0.270749856476,0.179157319093,0.227308845803,0.364291829118,
80,0.685850015578,0.366485381867,0.531451130413,0.510982488098,0.477068481489,0.492649491864,0.390937627219,0.285524268461,0.327297396145,0.421518528734,
81,0.715133143356,0.474896797628,0.56845208288,0.523011306382,0.474590705184,0.455843704675,0.298501408419,0.206411250137,0.279842986639,0.388725544687,
82,0.705089924374,0.384409706695,0.501295552846,0.495785832637,0.483086352533,0.495588389272,0.404129629641,0.335441280552,0.361367260557,0.420998488022,
83,0.648147260906,0.346968972888,0.513004376227,0.517044315367,0.491723675473,0.489328453438,0.356712450854,0.214372300623,0.228573314037,0.357434533063,
84,0.692557796964,0.422041100499,0.554217019919,0.507999933967,0.468288259404,0.460167216722,0.273420174813,0.131916155516,0.183737785092,0.322276061884,
85,0.700432995962,0.43700407332,0.537328299668,0.458698084762,0.45021888792,0.468568830188,0.346511281394,0.203893648341,0.262643001944,0.392401047329,
86,0.682376906327,0.366316560867,0.504904761857,0.479294113394,0.472984956874,0.489971066839,0.391459955372,0.345609798058,0.367379030458,0.41137687834,
87,0.595298622452,0.252146866576,0.471855417031,0.449936463357,0.441620028527,0.463210803055,0.352547915502,0.19259511753,0.223123777277,0.351576827221,
88,0.670002279327,0.320425691221,0.4964496293,0.495005450433,0.486156394525,0.510578315651,0.433500357188,0.312401752966,0.307189228643,0.387892627382,
89,0.631963544711,0.331894535701,0.510154985246,0.498121657653,0.459093592136,0.458613071566,0.336489799829,0.116624054192,0.11649381123,0.314440616045,
