epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.00187617553626,0.00140471731309,0.00150753139732,0.00152286974282,0.00215511941396,0.00155658351045,0.00240563581005,0.00204067571876,0.00143012659122,0.00159317346618,
2,0.00027373734157,0.000388737781338,0.00043674771829,0.000424670067043,0.000508943914579,0.000467287285078,0.00051854037803,0.000523412102835,0.000519608471616,0.000555850429157,
3,0.000223046421734,0.000314574056738,0.000369485714264,0.000464312051665,0.00045833028876,0.000455102863401,0.000476299800018,0.000454473085094,0.000472396222817,0.0005381895306,
4,0.000213758220365,0.000293873556601,0.000365349777276,0.000454291671743,0.00044135064023,0.000473447918296,0.000543481478663,0.000452159560997,0.000459846684947,0.000513990096303,
5,0.000225629244482,0.000290218072925,0.000393911398492,0.000385660934732,0.000422374099466,0.000481169808412,0.000604874944634,0.000486086219134,0.00045625011514,0.000482410351672,
6,0.000325048303508,0.000289667187029,0.000426062510356,0.000389046681944,0.000417990341507,0.000508814286683,0.000681158290177,0.000562767771042,0.000469815359184,0.000471481358151,
7,0.000441685718053,0.000294135488633,0.000459575782587,0.000456635178937,0.000429879595546,0.000508954881996,0.000698990387942,0.000675645916703,0.000453059535414,0.000499451645655,
8,0.000386836521939,0.000296532555179,0.000451571822687,0.000489066430955,0.000475295785926,0.000508957565664,0.000663164095942,0.000729165128723,0.000453794543647,0.000553087658556,
9,0.000261333435593,0.000302521239852,0.000414155747496,0.000480037670915,0.000466340942705,0.000474337228183,0.000554275504527,0.000660980817894,0.000472840864079,0.000536871139872,
10,0.000206393062427,0.000312614723062,0.000374568733819,0.000486414063665,0.000447206656965,0.000428655786303,0.000424125799743,0.000541403102124,0.000489378944416,0.000480160353226,
11,0.000223995724588,0.000338001924837,0.000386805860863,0.000526485783003,0.000455755782966,0.000447153267431,0.000422315762439,0.000498000998389,0.000500063610792,0.000478997332133,
12,0.000238232883813,0.000346954522228,0.000399044406213,0.000554308558087,0.000481670299659,0.000440682672003,0.000431746381197,0.000540826875545,0.000530754121953,0.000490757322137,
13,0.000235812568933,0.000348180967567,0.000410597355627,0.000575252466522,0.000522497009302,0.000455713719393,0.000452972278315,0.000600811452427,0.000532942765108,0.000498166117071,
14,0.00022759617821,0.000346116100135,0.000400011123331,0.000564095054501,0.000519371121127,0.000475488945234,0.000472897902897,0.00059493704684,0.000535302740877,0.000493927017655,
15,0.000224617369155,0.000346482371569,0.000387028376711,0.000530057589328,0.000559859952318,0.000514032156651,0.000458633019797,0.000577134372046,0.000592674240274,0.000541813514869,
16,0.000221243745033,0.000341090793786,0.00040418926632,0.000499319485115,0.000520022481615,0.000521116997968,0.00046057781775,0.000500362744896,0.000597291289886,0.000544958285477,
17,0.000222216790944,0.000352792559802,0.000406935326579,0.000485575831365,0.000515338754345,0.000503466223469,0.000460201714166,0.000479184387032,0.000616180594144,0.000575493719182,
18,0.000210743721333,0.000351454536492,0.000397880194809,0.000469306734508,0.000513489010329,0.000506065694877,0.000490119341321,0.000466483333978,0.000623767278135,0.000593449905406,
19,0.000204044273045,0.00034728481022,0.000397711881771,0.000456027320055,0.000506063273698,0.000517536986815,0.000503704161382,0.000480832635882,0.000582014916512,0.000562658934259,
