epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.00163378358463,0.00174460622617,0.00361616281901,0.00137163988963,0.00271839489775,0.00374954279037,0.0015052344759,0.0018224578207,0.00599561194895,0.00158324353772,
2,0.00303108229872,0.000517230388389,0.000674532023432,0.000631211771362,0.00108882070554,0.00138108772596,0.000712419961587,0.000743462236462,0.000878636996466,0.000873469500247,
3,0.0014734752865,0.000402923865104,0.000460387641533,0.000518879590495,0.000514644146406,0.00228866955523,0.000536709397061,0.0014769435623,0.000555621022168,0.000633660262578,
4,0.00154864193958,0.000349230419249,0.000509139322537,0.000615872916786,0.00043968891232,0.00157183960246,0.000586216131931,0.000932862886946,0.000507325115278,0.000517179157087,
5,0.00226776125331,0.000392747806643,0.000584185660595,0.000758703180214,0.000423960875638,0.00105273334117,0.000881895787988,0.000541585568817,0.000515402894712,0.000488338093204,
6,0.00153727903965,0.000333460636653,0.000508716014558,0.0007149393346,0.000451429478325,0.000584432481919,0.000894716665619,0.000527653806749,0.000523830664118,0.00049016682727,
7,0.00149882836241,0.000347991297253,0.000493814856171,0.000800882146114,0.00047796273505,0.000447100011892,0.000860388645591,0.000520773282199,0.000536380060733,0.000499571664499,
8,0.00109141928223,0.000364269116179,0.000560738764184,0.00080188658586,0.000409633401116,0.000561954891062,0.000823556525904,0.000669491323449,0.000499912725688,0.000499781871903,
9,0.000594681264391,0.000498193337668,0.000722947061081,0.000689272874913,0.000484113859098,0.00052468082763,0.00078597039567,0.000695772260459,0.000504129617617,0.000615125782822,
10,0.00158672476015,0.000498970256117,0.000478877624837,0.000498433624379,0.000500991581098,0.000447227289821,0.000488759850357,0.000637270094869,0.000702683305269,0.000767265189968,
11,0.0013159307509,0.000314698973108,0.000499201317642,0.000447785863846,0.000430496089192,0.000443348417377,0.000464597010529,0.000556520597222,0.000722480725854,0.000545870979883,
12,0.00115115285312,0.000317662135444,0.00101057238784,0.00057752400219,0.000424075097182,0.000428149963077,0.000493838068156,0.000526546096035,0.000561132748698,0.000514324800416,
13,0.000552162526554,0.000440714274017,0.000976386597834,0.00046223853844,0.000486146679547,0.000579968874356,0.000526541376899,0.000521843230683,0.00046513687341,0.000505181645503,
14,0.000253650016046,0.000398198425836,0.000445285226465,0.000454885968078,0.000445906189771,0.000464306590721,0.000581371230305,0.000499549761033,0.000485754176285,0.000488635910567,
15,0.000207619191008,0.000412551158594,0.000393257389861,0.000469526153343,0.000444020483944,0.000441156205848,0.000448333463209,0.000486208606131,0.000470962793689,0.000484613467634,
16,0.000212819704475,0.000442443854414,0.000380173263851,0.000435353755805,0.000426867144072,0.000449095392142,0.000630647781402,0.000495146272668,0.000459473740481,0.000506489781969,
17,0.000207288459621,0.000414815409514,0.000382424882798,0.00041256240131,0.000393966257631,0.000412313850225,0.000806293596044,0.00049474624166,0.000457450767556,0.00052917476081,
18,0.000204947662157,0.000347505339278,0.000395755514643,0.000397511341561,0.000395998525585,0.000426679333567,0.000774973753366,0.00049980560709,0.000460989084022,0.000514340135207,
