epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0483359092499,0.037969232865,0.039772036056,0.0621124891087,0.0409614174655,0.0624481647745,0.0507968598119,0.0447319463096,0.058349993366,0.0548641264414,
2,0.0390670776392,0.0376876029422,0.0234850408138,0.0254168647904,0.0211127674168,0.0238087377852,0.0247741415042,0.0240729534519,0.0231044930807,0.0244532215439,
3,0.0350084245262,0.0354087993995,0.0219834646517,0.0267904059894,0.0217290561785,0.0219332150097,0.0251076113365,0.0226985459453,0.0218708764921,0.0227453292385,
4,0.0550547735065,0.0211105447489,0.0247023673003,0.0234872351782,0.020740094128,0.020916011841,0.0249498909516,0.0261103497824,0.0254739962712,0.0285484578882,
5,0.051927806051,0.0177026041375,0.0269451255018,0.0214174007123,0.0246733244153,0.0211127035898,0.0236509941861,0.0263610039034,0.0255749973157,0.0232710244975,
6,0.0387080602642,0.0179687662712,0.0208435299586,0.0212621192405,0.0291162222591,0.0207536250442,0.0214011230192,0.0234705685673,0.0236288065661,0.0244976567016,
7,0.0276947793649,0.0179219745813,0.0194510531409,0.0212621384309,0.0258715950625,0.0208492115297,0.0241008405784,0.0220055328598,0.023350713718,0.023052297951,
8,0.0178517144133,0.0176835046163,0.0193818169485,0.0213543034908,0.0205826731892,0.0216642219308,0.0323695236705,0.0222960253747,0.0293711243165,0.0222173036393,
9,0.0159580722032,0.0187497696874,0.0194726998337,0.021870105912,0.0227092763762,0.0220142101403,0.0260401124344,0.0220210279837,0.0239497060658,0.0232065937826,
10,0.0152743070916,0.0185508874492,0.0191552212462,0.0222528997324,0.0224308248893,0.021220643294,0.0219290072518,0.0235520406434,0.0215555197219,0.023600533733,
11,0.0150445047669,0.0182472394733,0.0192572731277,0.0214506081787,0.0208431431206,0.0209657662563,0.0211823788636,0.0234210572319,0.0212441221653,0.022862154937,
12,0.0147869547139,0.0175956132065,0.0194170573776,0.0209260300502,0.0205647593413,0.0207951071048,0.0215709166526,0.0226551906444,0.0215285443819,0.0221558184335,
13,0.0144153931248,0.0170845418233,0.019718600291,0.0219043904869,0.0208797694687,0.0208545815971,0.0221183287442,0.0222748050273,0.0218724681257,0.0218972459177,
14,0.0141109941788,0.016956596761,0.0201954278156,0.0226412916593,0.0207833431662,0.0209457805178,0.0226733019327,0.0218193219629,0.0223120503642,0.0220852297713,
15,0.0139272171978,0.016965791412,0.0205096181622,0.0229758629225,0.0210074222608,0.021030203147,0.023308112624,0.0216451201815,0.0222357959261,0.0226927054384,
16,0.0138407280651,0.0167460431471,0.0202982086452,0.0231142991773,0.0216218879468,0.0211399305383,0.0224884510286,0.0217900469807,0.0221441028716,0.0229460192551,
17,0.0140260611936,0.017121339419,0.0203601132217,0.0214381755729,0.0218077553242,0.0215184748572,0.0212983295188,0.0218401146871,0.0228595242393,0.0224788461881,
18,0.0142579246709,0.0184717559863,0.0220584738879,0.0210786668215,0.0218867144672,0.0225048176002,0.0211088536728,0.022026846833,0.0235613267739,0.0223603800815,
19,0.0141001011744,0.0189456839728,0.0222334698511,0.0211184981608,0.0227197064857,0.0227975165345,0.0214606436322,0.0222528813718,0.0236685639756,0.0218592161267,
20,0.0138339929258,0.0192232918483,0.0215358638515,0.0208974671343,0.0231676181212,0.023068096515,0.0222873120055,0.0228345605398,0.0238256317448,0.0219419598916,
21,0.0139179211882,0.0194465945987,0.0212049840112,0.0208896406631,0.0233716502358,0.0238706933901,0.0224540687912,0.0236822154033,0.0238180978458,0.021980089466,
22,0.013914204687,0.0193646750741,0.0204273451671,0.0219796177385,0.022877852658,0.0239742982685,0.0227881105686,0.0245687990401,0.0233121071565,0.0225540459141,
23,0.0142675458479,0.0190466295023,0.0199983616564,0.0224941463547,0.0217586204708,0.0236992035147,0.022719096132,0.0248487813119,0.0229391095215,0.0228344476834,
24,0.014469220322,0.0184097847057,0.0197891301868,0.0232710442187,0.0213736840662,0.0230138703864,0.0231983162215,0.0246288268813,0.0226066845922,0.0230750467826,
25,0.0146962583219,0.0172781282024,0.0194621461217,0.0227157277866,0.0214483515505,0.0222268102866,0.0229425795444,0.0231503583398,0.0220686890506,0.0230045917526,
26,0.014865837629,0.0166218770814,0.0198460767081,0.0217276014047,0.0209617282018,0.0225424963647,0.0223976832155,0.0223606626373,0.0222960740131,0.023106816747,
27,0.0148917138872,0.0161312095927,0.0194605522797,0.0215778436246,0.0205722735049,0.0213923983357,0.0218201638355,0.0216342279665,0.0223504303901,0.0234444025096,
28,0.0143135249991,0.0160146147628,0.0188103112824,0.0212333422045,0.0203219484613,0.0206754842031,0.0209877071235,0.0210102771763,0.022114746371,0.0233858781925,
29,0.013891958062,0.0162922434699,0.0185114454024,0.0207142358098,0.019849854384,0.0203328193117,0.0206786631355,0.0209505817683,0.0220941005181,0.0236237589906,
30,0.0138875051115,0.0159800315677,0.0184016518842,0.0204921717326,0.0196190675009,0.0205045131995,0.0211484484811,0.0210179544468,0.0222405551693,0.0233389095752,
31,0.014123953682,0.0163345517318,0.0184767951625,0.0205269522584,0.0194571110185,0.0203262311994,0.0210345316148,0.0211546250503,0.0226451452729,0.0234303674467,
32,0.0141379570903,0.0163240443707,0.0184226191398,0.0200553712032,0.0193327160667,0.0201981454731,0.0212718654374,0.0214414404796,0.0225899304983,0.0227923770514,
33,0.0136365912409,0.0162262179538,0.0179825381185,0.0190632923412,0.0189943649309,0.0202218085415,0.0213822271327,0.0213634058672,0.0217436266191,0.0218185834796,
34,0.0137464687167,0.0163284877396,0.0180907507327,0.0194438273705,0.0190425491383,0.020517186316,0.0214312455791,0.0212529523851,0.0221248313567,0.0217958692357,
35,0.0143064695508,0.0161891314304,0.0178644071295,0.0193236845329,0.0191941783678,0.0209713576917,0.0214972484404,0.0213890952798,0.0224217906671,0.0219227432688,
36,0.0140450079566,0.016247905625,0.0179331282208,0.0192572131992,0.0188071774821,0.0201497759483,0.0210125207332,0.0220498849227,0.0221003536002,0.0215573585507,
37,0.0138162020879,0.0162931401183,0.0177826279852,0.0192977152525,0.0187993759562,0.0200070683075,0.0214395782431,0.0219542065938,0.0222785204822,0.0221125799687,
38,0.0132888158848,0.0160426031913,0.0175376133314,0.01888849515,0.0189061988898,0.0197250945209,0.021217144581,0.0221093829664,0.0215964910321,0.0215265507081,
39,0.0129695732785,0.0159434963448,0.0174575694162,0.0191459513724,0.0187964229275,0.0204364584182,0.0215802902104,0.0224721850146,0.0215350339361,0.0217767058911,
40,0.0127441320416,0.0154298690566,0.0174889459184,0.0182926460308,0.0192012442141,0.0215098168278,0.021736980207,0.024206860907,0.0214683073754,0.0215015719533,
41,0.0127070306649,0.0158378900754,0.0177653655408,0.018638609723,0.0195966273904,0.0223363537974,0.0221579069949,0.0239435392359,0.0217028154179,0.0222115663017,
42,0.0132509530345,0.0159737849001,0.0178569898629,0.0186470846453,0.0196989282183,0.0218248577437,0.022209308005,0.0243906494374,0.021971458887,0.0221829861523,
43,0.0124696574439,0.0154666399624,0.0181968557581,0.0187658930011,0.0193690105528,0.0217428535774,0.0229611257405,0.0243204426761,0.0224798435476,0.0224222274686,
44,0.0127469939583,0.0155576366946,0.0183200968583,0.0188793524508,0.0200451353597,0.0228626065703,0.0233612047561,0.0244964486124,0.0230656583944,0.022738300808,
45,0.0130605326176,0.0163872544969,0.0181476515869,0.0194932192057,0.0199928766387,0.0231691453475,0.0246302398585,0.0243462781235,0.0230282608937,0.0228293402479,
46,0.0128775946006,0.0159561300407,0.0183911072639,0.0188129025932,0.0197466708463,0.0227404690001,0.0242796681457,0.0247300118685,0.0237259955164,0.0232893429673,
47,0.0130319199043,0.0155053401932,0.0181518485905,0.0187794372945,0.0197341969878,0.0224812297156,0.0249494502569,0.0256722210438,0.0244746201775,0.0239315282647,
48,0.0131081785487,0.0158554745491,0.018081130112,0.0186733134785,0.019234895876,0.0214554820931,0.0232914522744,0.0236512595929,0.0232528362387,0.0230574350506,
49,0.0132861009291,0.0158799231213,0.0185497704682,0.0187752214996,0.0194053999022,0.0220293376273,0.0243016408651,0.0248832308268,0.0236326822296,0.0232795386837,
50,0.0136378279916,0.0160865552905,0.0178005780373,0.0187792843086,0.0195475762492,0.0215512585898,0.0239059556266,0.0242066236725,0.0232111869695,0.0226707179022,
51,0.0136354736459,0.0161196396286,0.0180417815525,0.0187021128563,0.0198467492698,0.0223842647524,0.0252276853731,0.0264966670558,0.0250153402497,0.0237465684516,
52,0.0138733063991,0.0164331902189,0.0179326966464,0.0189929023781,0.0200045321343,0.0221083652519,0.0252581560316,0.0260100783948,0.0242092803826,0.0228125451282,
53,0.0140023522381,0.0165665344671,0.0180052988029,0.0189136418804,0.0198503431673,0.0216899081639,0.0240871910861,0.0252796472158,0.0240154566538,0.0231952167932,
54,0.0140124223972,0.0166615029264,0.0183229212317,0.0191915372526,0.0200128464815,0.0223899324959,0.0251236877912,0.0266599691064,0.0249192292013,0.0234665078635,
55,0.0137678653016,0.016254505104,0.0182176933271,0.0187210209424,0.0196122426242,0.0210324979216,0.0227105170477,0.0236154149853,0.0231320054187,0.0225982698313,
56,0.0138750068317,0.0168661495262,0.0184307598626,0.0192288978233,0.0198996244618,0.0215562300451,0.0232942044377,0.0241396898572,0.0231977215272,0.0226420278285,
57,0.0133982134719,0.0161214825782,0.0179894301222,0.0193600863376,0.0200180404842,0.0220760619943,0.0243933364945,0.0256358544666,0.0243729089626,0.023284787865,
58,0.0137208297889,0.0165942419913,0.0182725494853,0.0198317949947,0.0202637564332,0.0218961431428,0.0241440779805,0.0250728931894,0.0243333976444,0.0231647313729,
59,0.0139670355051,0.0171738728779,0.0188281363548,0.0201439288374,0.0204817244351,0.0221553487797,0.0243000684436,0.0252737679765,0.024536159435,0.0236325314538,
60,0.014246676241,0.0174054953295,0.0188846714831,0.0198825766777,0.0206440120067,0.022284199813,0.0240377368201,0.0254796967259,0.0248836005794,0.0234632962883,
61,0.0144222070915,0.0178381599995,0.0193864243671,0.020373932331,0.0209552333166,0.0221342286947,0.0242279929485,0.0255179521909,0.0242565970169,0.0233155352809,
62,0.0138978101115,0.017804197948,0.0197764904306,0.0209623284344,0.0208281785046,0.0220660019114,0.0240523683122,0.0261363141599,0.0260780174854,0.0241184321283,
63,0.014456189949,0.0177003258675,0.0197369744671,0.0211146012455,0.021166170416,0.0221645926238,0.0238105365245,0.0256945708398,0.0257810110798,0.0243776088772,
64,0.0142630061755,0.0175768955049,0.0199675260914,0.0212269246198,0.0219882621042,0.0236555704731,0.0270190482778,0.028528936109,0.0266935247246,0.0247644847744,
65,0.0136679438787,0.0178873036884,0.020654129612,0.0210573564981,0.0208984119978,0.0225849508258,0.0245276770935,0.0272962705334,0.0268352921641,0.024307641395,
66,0.0138633282559,0.0175949254264,0.0202827127425,0.0210999946656,0.0210437872305,0.0230799746968,0.0263846901825,0.0282161494334,0.0271014587462,0.0246446524327,
67,0.0138246970763,0.0173957067342,0.02036882413,0.0214198450675,0.0210533241634,0.022061809118,0.0235360708242,0.0248091709975,0.0242883157401,0.0231559713383,
68,0.0138413120887,0.0184398548039,0.021395995881,0.0215723573279,0.0221303814682,0.024627181194,0.0276205416455,0.0288270417487,0.0273283851305,0.0255645900617,
69,0.0136231909329,0.017567486445,0.0211260363695,0.0225144742893,0.02174573242,0.0223730708895,0.0232082802791,0.0242700750558,0.0246847545952,0.0233605461915,
70,0.0146937773234,0.0181875395024,0.0204070720562,0.0205610347739,0.0209275146197,0.0223189949977,0.0227560203291,0.0238946449407,0.0234452174003,0.0224603369337,
71,0.013391342941,0.0181779822549,0.0216579705961,0.0220642770738,0.0217330971302,0.0231086838742,0.0236835464994,0.0256743122068,0.0259818187723,0.0236822935374,
72,0.0144212673,0.0185193232862,0.0210605449555,0.0209137379158,0.0209103502351,0.0225332948556,0.0243537066983,0.0249838301307,0.0247185924287,0.0231403952063,
73,0.0137940023974,0.0180732286959,0.0210706479218,0.0222144138065,0.0220473941755,0.023521518651,0.0241910727926,0.024796626871,0.0244243706651,0.022950310802,
74,0.0131435455074,0.0180563049229,0.021134534074,0.0213048903286,0.021240095573,0.0227576390496,0.0248108277517,0.0252537671909,0.0246800918952,0.0230584180318,
75,0.0138644335764,0.0183643493482,0.0211155731545,0.021132265835,0.0208730134866,0.0227294811019,0.0250984250099,0.0257829485392,0.025219285717,0.0232880989722,
76,0.0143093531274,0.0185109654435,0.0214316158384,0.0216537672159,0.021060287504,0.0230010691169,0.0256862007606,0.0281975289638,0.0284361910166,0.0253944370392,
77,0.0134071846975,0.0177313167073,0.0206788757917,0.0207734906224,0.0209908592054,0.0228997372532,0.0254138507943,0.0259617584306,0.0259425165038,0.0240879800636,
78,0.0131365271534,0.017886755033,0.0213635732595,0.020849647605,0.0208982494922,0.023312935866,0.0266141212682,0.0273350436285,0.0266623407071,0.0249685470829,
79,0.0137487751902,0.0186047242027,0.0220890715422,0.0228253020637,0.0219164480471,0.0228930789643,0.0241257889149,0.0235611078119,0.02343063058,0.0234030127239,
80,0.0128834854558,0.018645361907,0.0234564290077,0.0227145898586,0.0212838889408,0.023039373073,0.0257819568517,0.0257968852481,0.0258279999109,0.0246405438704,
81,0.0140842096892,0.0189173475241,0.0227054829092,0.0234045497826,0.0223015941773,0.0233095958189,0.0252458702487,0.0261281274772,0.0265060884522,0.0254174946148,
82,0.0133566355556,0.0185020530672,0.0223241793305,0.0223449633895,0.0223286203334,0.024205809189,0.0264642915729,0.0279403924337,0.0278445457332,0.0258865248838,
83,0.0141237819818,0.0183276874974,0.0213904742103,0.0216842205974,0.0211707106875,0.0227853469699,0.0251464340337,0.0274813046886,0.0277164246049,0.025497622971,
84,0.0138658663641,0.0187580919031,0.0220234855098,0.0219204765141,0.0216760194719,0.0232532829245,0.0259227031341,0.0266187676742,0.0260814071562,0.0247814098104,
85,0.0140076302162,0.0188525039719,0.0225191523945,0.0224816759264,0.0217760101942,0.0232784088584,0.024638398223,0.0251787067032,0.0249994860608,0.0233966623782,
86,0.0136768649075,0.0179841563261,0.0211454237982,0.0208433899661,0.0206982946289,0.0224799403986,0.0249167786438,0.0266543342355,0.0270587491984,0.0248578554224,
87,0.0140706116985,0.0187966266618,0.0222801301352,0.0229061712485,0.0223077074371,0.0235096681158,0.025579413163,0.0269360614827,0.026644523846,0.0245626862737,
88,0.0142376046097,0.0186543328093,0.021594778321,0.022248671982,0.0218407605836,0.022754672982,0.0238299263639,0.0240026290692,0.02383244259,0.0227191631153,
89,0.0148993024805,0.0191429278417,0.0217805364967,0.0213447088259,0.0211301376803,0.0234075517163,0.0254765721524,0.026655567491,0.0264467039762,0.0242015209748,
90,0.0145015903021,0.0184195282327,0.0208533034388,0.0211587748338,0.0210610692386,0.0230705752948,0.0247575148684,0.026688661047,0.0277940828839,0.026475834567,
91,0.013667262181,0.0187777761722,0.0226229028214,0.0216996322748,0.021137623638,0.0238989543452,0.0267932758964,0.0282063391651,0.0274031813786,0.0251355772691,
92,0.0146378287507,0.0181675838804,0.0200012384691,0.020215866639,0.0207868984205,0.0227641981584,0.024670926676,0.0250853127268,0.0244958752857,0.0227853124478,
93,0.0145574529709,0.0182149461864,0.0201441622412,0.0201478640538,0.0210229311887,0.0238745913031,0.0269366338242,0.0272033544873,0.0261226467067,0.0243975910708,
94,0.0143611073349,0.0189997550372,0.0217318399306,0.0212649130053,0.0208516644111,0.0234052968396,0.025092949124,0.0256570252753,0.0257304232499,0.024904721457,
95,0.0146153872052,0.0186793425817,0.0211695189603,0.021334285331,0.020870246115,0.0229482605757,0.0254614188427,0.0258381725766,0.0256311969913,0.0241804426664,
96,0.0154861644766,0.0195284030287,0.0209470175995,0.0204214538753,0.0203653690706,0.0226310665405,0.0239764709486,0.0242238047966,0.0240303569944,0.0224274648203,
97,0.0146254548254,0.0180370155517,0.0199539913743,0.0197856594627,0.0205082702333,0.022498681705,0.024586304396,0.0250747197949,0.0243806279996,0.022622678681,
98,0.0146374084262,0.0195240582832,0.0221477516499,0.0222662389386,0.0219712300736,0.0244661742416,0.0277029293768,0.0290029548285,0.0285618144669,0.0263208428974,
99,0.0151859062001,0.0197567867317,0.0210390298374,0.0204849554693,0.0205819339017,0.0232824755152,0.0264424596587,0.0261314903399,0.0249834784118,0.0230784953822,
100,0.0153938455711,0.0197888150842,0.0212246532099,0.0206515987504,0.0204869008748,0.0232367543081,0.0261664498358,0.0263911345114,0.0259075006571,0.024167112893,
