epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.00228784276517,0.00345104699576,0.00734514673666,0.00515166124427,0.0085063543644,0.00266875809296,0.00212242578816,0.00184603901773,0.00377450018195,0.00154547167511,
2,0.00322782895869,0.000841318165205,0.00153085517743,0.000925026730465,0.00065496460918,0.00069261328857,0.000717257244162,0.000636407981683,0.000723329742536,0.000916890052083,
3,0.0045717177916,0.000492390579466,0.000896393241116,0.000772264724128,0.000561111432066,0.000489021364134,0.000589025648389,0.000650252363641,0.000520445344334,0.000817558726757,
4,0.00397658135576,0.000376527198925,0.000643923120999,0.000630355148506,0.000586308867406,0.000478705110965,0.000621744971246,0.00066776295291,0.00047442958565,0.000752304752194,
5,0.00263747713551,0.000373678731716,0.000387223151825,0.000696977576341,0.000462528818956,0.000633082398094,0.000699463049229,0.000783722375847,0.00070041550841,0.000793842777848,
6,0.0018224502823,0.000346574928693,0.000616178378731,0.0007662241867,0.000639573993743,0.000451098531677,0.00074516454791,0.000930726401314,0.000887913770003,0.000866077862426,
7,0.00161238446863,0.000406272512083,0.00051074110014,0.000789756471222,0.000446047301134,0.00138882411307,0.000676757406909,0.00093203860004,0.000713287929081,0.00100340054361,
8,0.0010386108248,0.00038592796511,0.000669824161777,0.000584321084763,0.000460182858949,0.00105694608649,0.000570488890635,0.00062663446044,0.000483067268663,0.000499834180639,
9,0.000296290484391,0.000341992780552,0.000569539756754,0.000484540237905,0.000459206460023,0.000681967706363,0.00128896228379,0.000478881565717,0.000459046451124,0.00144458842276,
10,0.000233388107188,0.000373973696156,0.000583921932388,0.000454494235202,0.000421715784206,0.000474150836069,0.000748422899663,0.000476520731137,0.000521503888535,0.000840782949061,
11,0.000211149668735,0.000556126275743,0.000448645091771,0.000516587107465,0.000431493759645,0.000569392485073,0.000535453103662,0.000476463697809,0.000466185521682,0.000509198236271,
12,0.0002425284641,0.000469884177293,0.000392690606282,0.000448027756152,0.000417243341189,0.00054387407041,0.000473874586665,0.000507984252142,0.000464109182559,0.000464949885059,
13,0.000255895903681,0.000390665533295,0.000378440616539,0.00049556445505,0.00040141630554,0.00043046695999,0.00043335442427,0.000575551515904,0.000465595652046,0.000469707804296,
14,0.000345584476402,0.000347454171395,0.000401028388086,0.000531513387659,0.000428374626951,0.000433437597918,0.000445984727225,0.000503709112175,0.00045056314932,0.000473854823714,
15,0.000395143997915,0.000351741899929,0.000419183288621,0.000468760953364,0.000412287842311,0.000425810554193,0.000433120786076,0.000481913372129,0.000481591834027,0.000462560851841,
16,0.000266024408188,0.000350016879328,0.000375109318032,0.000439678418724,0.000409653011835,0.00049159367256,0.000434806646253,0.000479760973203,0.000542609729517,0.000453843226916,
17,0.000221811817432,0.000298858477672,0.000378506554009,0.000454048288321,0.00041754011368,0.000489600007331,0.000456580148635,0.000471314822583,0.000529997343938,0.000472745674704,
18,0.00021582265984,0.000317994320089,0.000368121747499,0.000427991281588,0.000455759768169,0.000532987094954,0.00045605207558,0.000477209656187,0.00056772474558,0.000552765756589,
19,0.000246568245236,0.000335963831874,0.000370157531446,0.00042376751084,0.000503258751351,0.000544858760334,0.000460278995767,0.000510424228039,0.000586570423291,0.000552924169102,
20,0.000289652001833,0.000343253971835,0.000378176638985,0.000439207213419,0.000543376190008,0.000534140470686,0.000469953409646,0.000546428971013,0.000584875240301,0.00055732925509,
21,0.000269829197079,0.000360241705039,0.000401162082348,0.000474843963877,0.000566936583754,0.000559903931844,0.000512322193488,0.00057657073804,0.000597694924068,0.000572976583655,
22,0.000260194369981,0.000388049374961,0.000429859108506,0.000492270917399,0.000567670129553,0.000595944829682,0.000551112053174,0.000593048937408,0.000608358723218,0.000559548298258,
23,0.000251616584837,0.000400527872716,0.000412626259722,0.000487870063784,0.000529195529657,0.000577634081511,0.00053130765498,0.00058043221749,0.000591699445563,0.000563246937943,
24,0.000242161833755,0.000440624483151,0.000416756379076,0.000506132660795,0.000509309286321,0.000562381048957,0.000550587128324,0.000570775085818,0.000598020053495,0.000552960910449,
25,0.00023771134657,0.000453573271531,0.00041758678183,0.000482350127655,0.000498772634358,0.000532301868189,0.000554456564604,0.000572994758467,0.000604656371581,0.000532971188134,
26,0.000252075370613,0.00045541992251,0.000423601165386,0.000478954031473,0.000492341415113,0.000517847254666,0.000560928455864,0.000588643047612,0.000595867399638,0.000522234608362,
27,0.000258309598454,0.000439215981665,0.000418962635409,0.000482969596902,0.000505895358195,0.000493743334318,0.000567737300109,0.000571975559127,0.00057023140386,0.000500399433768,
28,0.000279793975706,0.000447048358414,0.000446617094579,0.000508738807296,0.000530590912965,0.000512020917945,0.000571001001502,0.000562541884182,0.000576369368432,0.000509004951328,
29,0.000260918810598,0.00042245350285,0.000434584242941,0.000498971358405,0.000466702072121,0.000452388366755,0.000532335493911,0.00050012745638,0.000504789432875,0.000471934614536,
30,0.000257909500496,0.000423402470028,0.00046018938864,0.000515774801263,0.000475626329309,0.000469657057684,0.000564485328448,0.000504918224675,0.000519298535014,0.000478972861717,
31,0.000224503760313,0.000425056076411,0.000453687505122,0.000518678240375,0.000440681024851,0.000455041326112,0.000548118660317,0.000486196706708,0.000493506206194,0.000486896138777,
32,0.000212875471662,0.000440829053592,0.000464778024314,0.000521572856256,0.000442569292584,0.000448130102732,0.000562046668147,0.000488940951027,0.000514361155806,0.000495923298797,
33,0.000209658472744,0.000441008407043,0.000443742539565,0.000509516584633,0.000442823524424,0.000444600220919,0.000555609553074,0.00050143686524,0.000549646492143,0.000526854292997,
34,0.000208679285625,0.000456315860855,0.00042546464268,0.000510193925933,0.000472403127161,0.00051377410448,0.000626229306737,0.000581470331891,0.000656004132013,0.000584966982052,
35,0.000203675233521,0.000441155599277,0.000414728966434,0.000478999544002,0.00042638675331,0.00044329714948,0.000553416953939,0.000492188707997,0.000527039067143,0.000528068173008,
36,0.000205907522553,0.00049435598379,0.00045576947958,0.000503565558495,0.000442479357457,0.000458327197246,0.000600098618573,0.000568783730442,0.000604914234833,0.000627101610416,
37,0.000198207419031,0.00041635824911,0.000388776599632,0.000455325274212,0.000413078419919,0.000426862721364,0.000525019324946,0.000483291382886,0.000525759107907,0.000551517823436,
38,0.000191429520159,0.000424117877611,0.000387291576288,0.000421588663941,0.000411972048613,0.000421758619812,0.000515289441921,0.000485866824824,0.000547901843946,0.000596842100572,
39,0.000202924381279,0.000464927868482,0.000419786306356,0.000444405866429,0.000418312063968,0.000439456623287,0.000543436997932,0.000565501588673,0.000662645398499,0.000715179567446,
40,0.000191873674802,0.000380276864462,0.000377188713865,0.000392840480092,0.000419880497437,0.000479391667229,0.000531560071521,0.000526070979238,0.000614738407175,0.000620242318205,
41,0.000187665593983,0.000369077792126,0.000371137708841,0.00036854992432,0.000420417970242,0.000438646442616,0.000482468165901,0.000472585887537,0.000513197132796,0.000607036534505,
42,0.000183274394481,0.000356556974906,0.000382023383436,0.000376230492146,0.000429997742222,0.000462193873134,0.000522896421112,0.000523032705957,0.000602164014576,0.000619529106984,
43,0.000207535115671,0.000304144951127,0.00036128210567,0.000381308382366,0.000436377756081,0.000478024629242,0.000535808577377,0.000632055653232,0.000825005029488,0.000790186780324,
44,0.0001977310722,0.000348926509256,0.000375264329087,0.000391061030653,0.00043511906433,0.000478037291842,0.000538697237108,0.000589303527625,0.000732504563735,0.000731600787202,
45,0.000188613847118,0.000346837785037,0.000353914060935,0.000378980735745,0.000455299081117,0.000519203874404,0.000601178062411,0.00070488732026,0.000904117902139,0.000833831763266,
46,0.000220657806883,0.000360608587278,0.000391709148489,0.000406796414496,0.000498799507593,0.000578783447336,0.000665339974527,0.000764167584907,0.000922760190245,0.000869659068006,
47,0.000211394320919,0.000315559331044,0.000360079287154,0.000368067495363,0.000470802410269,0.000527353434063,0.000632956649707,0.000742690933403,0.000957715259349,0.000944956385604,
48,0.000208441090156,0.00028364870493,0.000352992625134,0.000366963312219,0.000501056122759,0.000554864764444,0.000692615506448,0.000767931430997,0.000902429304402,0.000877290937148,
49,0.000212127384739,0.000312464284517,0.000362639441632,0.000370568692829,0.000451521752715,0.0005344096852,0.000619281318084,0.000676208167325,0.000694080487457,0.000687468536437,
50,0.000216356117843,0.000311269402013,0.000368755273112,0.000373872360202,0.000487580041601,0.000620815107773,0.00076534711733,0.000919023903199,0.00109365431662,0.00102271844907,
51,0.000195136199936,0.000281428743891,0.000364715300241,0.000385938035813,0.000544838580407,0.000719303005371,0.000830268199284,0.000862737571129,0.000955881021449,0.00091516522587,
52,0.000194662351773,0.000280886687344,0.000361525885282,0.000371132076277,0.00048735867369,0.000589999407541,0.00065843179967,0.000605870942613,0.000623677617266,0.000632899126358,
53,0.000192591812178,0.000274427301272,0.000361785277641,0.000374185471222,0.000486926881267,0.000587611894628,0.000672721608813,0.000645878152306,0.000650656022768,0.000671076060561,
54,0.000199316536725,0.000286908953608,0.00038916984295,0.000389172043531,0.000511372664867,0.000612744371313,0.000680525396349,0.000656305159368,0.000645902707768,0.000643471892042,
55,0.000216374001997,0.000310431701662,0.000398836569061,0.000391760028056,0.000579141889893,0.000760721541333,0.000831745739909,0.000777215458689,0.000689638095691,0.00066765049822,
56,0.000188640615261,0.000257686549797,0.000349772482208,0.000395216823598,0.000589042780965,0.000813855450058,0.000860026351299,0.000727721655995,0.000592308005035,0.000596141197327,
57,0.00020108009256,0.000274133217852,0.000356804670933,0.00037485527048,0.000542386517233,0.000670960521253,0.000727386026736,0.000682204099825,0.000613847623506,0.000641930640963,
58,0.000203858908776,0.000277292190537,0.000349261368194,0.000393702462539,0.000514971466251,0.00059511987374,0.000629473244133,0.00058517756029,0.000515554281693,0.000521995183028,
59,0.000216171351119,0.000306739771495,0.000371112746709,0.000369031466619,0.000514512767444,0.000625649248101,0.000706765202886,0.000704231830624,0.000684507042197,0.000736718655963,
60,0.000218967814234,0.000310138082825,0.000381129734783,0.000374115082591,0.000545240053792,0.00068605007503,0.000706895491797,0.000608424624706,0.000526952930869,0.000587783775353,
