epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,82.7084628698,-81.7971878991,-76.3692342237,-12.9188461724,-60.0391232102,67.2858487171,94.7408740098,-79.0764238851,-84.0563175513,9.50629052401,
2,125.317728976,106.262757069,20.6371489749,-59.8111369347,3.05425182048,-50.6616373878,-78.3346839581,-90.7031844354,39.0915862711,-78.0212505861,
3,26.4145256148,136.711331575,112.136642528,-76.5417823313,-68.3059591299,-67.9371455839,-85.7023727064,-69.4842830767,-66.0855669072,-84.1152131984,
4,14.3735468289,75.7662666539,158.678300337,-63.692283473,-69.8910313505,-25.1081041045,-77.1528306928,-46.5419248111,-58.0873045215,-79.3161107663,
5,-39.3885737013,74.6301526114,142.946192539,-51.3075955027,-55.5648906095,-31.4712254788,-57.1950803731,5.60537448966,-28.6201944205,-63.7766210514,
6,-62.9602698166,11.5249561938,89.4360606137,-81.8696590094,-65.3702041434,-46.7211377592,-61.5104826736,12.0500673261,12.2972707079,-55.511960633,
7,-38.7157698692,10.7470513803,19.5777033085,-86.3555034873,-30.6691898467,-58.9608381643,-38.8844333345,-43.7296341415,9.38547437215,-40.3378860935,
8,-1.82884014501,77.1091377722,-16.9334549439,-65.1088680924,25.9617728354,-52.7828097115,13.2201121047,-35.3118124972,23.5408858216,-31.3480895208,
9,46.148095373,118.09783541,-45.9348466282,-36.5576571662,20.4139065915,-56.8197144028,16.5437525153,-39.7923535896,37.8066947458,5.0825941863,
10,65.7243688203,100.520322734,-37.880432639,-27.9340250646,-34.9116316308,-55.7095041266,-10.3642918252,13.799193642,31.3096811916,-4.48976508795,
11,86.0992142274,77.5259900693,-3.05190123537,-47.3104675546,-53.9388713534,-52.7525850157,-3.07836897186,7.73002488319,6.22518220433,-36.4760016229,
12,96.4451043962,40.5262466615,11.3310251309,-9.8412954948,-30.593109716,-6.10149717475,7.86393345373,-23.3564981537,1.94426745493,-20.8283294561,
13,86.1607976952,13.979968127,-9.00309888062,-4.60549321282,-18.1229034771,0.972451701109,-3.87117746666,-23.9636457627,-1.02314182356,0.853668453337,
14,62.9222859374,27.3055317988,-38.8097313109,22.9284531958,8.72169007752,24.3218668114,35.8816081657,-0.893409313817,17.7367245613,50.789420556,
15,28.5203809043,15.6436859199,-49.5027900576,-3.74486635639,-1.17044918245,-10.7558574757,12.387593416,-10.1455355005,0.365567868388,17.5606928308,
16,-0.247382540484,-4.08731338571,-48.0367187514,-38.5565761219,-21.4485066773,-29.0629907616,-22.9873559515,-22.8865221272,-29.7711203073,-10.1347927373,
17,-8.73551101455,-21.9166592542,-48.6259235223,-36.8811722895,-36.3805457507,-46.9362358555,-26.8065213056,-27.7674855612,-37.3568959193,-23.7163206636,
18,-15.8176500932,-33.872139263,-44.7468024124,-44.1615250704,-49.6414821978,-53.7140497037,-33.5483648529,-39.9549963961,-47.859233806,-30.1147133107,
19,-24.2843839109,-33.5811221841,-46.2569624239,-50.0539081524,-48.6736526918,-46.9693494153,-41.1969822503,-40.7797077269,-51.5630353222,-23.9169997927,
20,-23.5008669385,-40.3796699043,-47.5245570583,-47.1075374124,-47.2416687275,-41.4346109654,-43.1211925838,-41.0393547523,-46.9030890966,-11.6179724004,
21,-29.2891977029,-41.0548050274,-44.5246845626,-46.2046686854,-46.8392219428,-37.2569188395,-46.3309409649,-42.5204603116,-48.3714987567,-13.961281268,
22,-29.9193215002,-44.5178951585,-41.7258829226,-44.0314411818,-49.2142956437,-40.1936534804,-43.6328830777,-40.4458965129,-45.0282668453,-10.9817343185,
23,-29.6484531432,-47.1367396552,-39.0068217004,-44.1337988731,-52.2781870249,-42.3344881466,-44.8710869118,-41.490213959,-45.9457420004,-20.532598291,
24,-17.74803677,-38.6677726112,-29.5480963048,-33.8627757116,-46.574750547,-45.5010917678,-36.2735055126,-40.5435267848,-47.5465668863,-33.6143607545,
25,-23.7680670955,-39.990221415,-25.0229744149,-36.1336386369,-41.6045249495,-42.7351780669,-32.4822194107,-36.8750088657,-46.4802992015,-39.7054806701,
26,-19.4124911607,-33.3971017907,-18.3138933436,-33.3074103607,-30.9049831695,-33.9037087232,-32.1964263608,-38.1249456045,-48.3263558931,-34.4204540412,
27,-32.5597719144,-40.2183499194,-21.596489513,-42.9451179485,-27.7141369214,-26.9400156043,-33.0874102658,-42.9342614358,-56.3093647838,-41.4634657253,
28,-20.7821634379,-31.6582370295,-15.0979151778,-38.0362993371,-23.549795169,-24.8013104637,-31.9045464046,-41.0386034178,-51.8428149982,-36.8311871535,
29,-25.1388067251,-36.1152361784,-23.5167895343,-44.0261751719,-21.5292283844,-29.7568866806,-31.7900968982,-37.4700930481,-48.8574633542,-35.7167814978,
30,-26.0614100797,-8.78779854305,-7.73933651557,-39.3403810468,16.4168187347,-20.350778469,-36.1797133422,-39.6551898151,-50.5425941308,-45.8340590858,
31,-6.29388659251,-17.1652468376,-20.473450388,-40.4503800296,-23.0629616193,-26.045899954,-31.2945308343,-36.2489346651,-46.2990974482,-37.9655117812,
32,-18.5533149016,-19.4810261365,-21.9860225982,-39.5869583567,-16.2275110065,-24.1366904312,-32.8855393135,-38.9048891547,-52.3551333403,-45.293663299,
33,1.13290512213,14.8143852796,-7.14473639701,-24.1600948346,17.1127607279,6.13349075292,-24.3162437886,-37.7562343699,-44.9367571488,-33.1637996461,
34,-3.48363732139,-5.45596683031,-4.79946446966,-22.546035867,11.4413630851,-2.90443590436,-28.1663341184,-33.5461650989,-39.5281792163,-31.6401355477,
35,8.08596374131,0.940749983601,-5.13978628342,-16.0184394179,15.3159616882,-6.94571913762,-13.652007551,-16.8956416833,-39.1065290019,-28.5798169393,
36,-5.54789619362,-12.5583380141,-11.9052267515,-23.3073766514,-0.293444234284,-9.5409409377,-22.0259705964,-22.4187334782,-38.1630540616,-28.0204455269,
37,3.80043368508,-9.39417138247,-3.5603399462,-17.176284022,25.2405559803,16.9774479493,-16.237489217,-24.4371129396,-38.0996814357,-27.1595053497,
