epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.129243987453,0.0342972565279,-0.253884644187,0.0404744191381,-0.0698201260221,0.104842244527,-0.420821950259,-0.0656558009015,-0.0258730419454,-2.56798908715e-05,
2,0.27926393424,0.123739756194,0.202295453743,0.40824552047,0.586559517804,0.12268067697,-0.223105994421,0.588832327176,0.465729432285,0.263666524129,
3,0.351169689937,0.522427194095,0.428973753931,0.54781104236,0.683909828145,0.251725488677,-0.311563922789,0.645037047451,0.372391848586,0.305100891382,
4,0.148206002262,0.587504916373,0.541651591397,0.193927876405,0.564849458134,0.0254702489421,-0.408904914698,0.480419640858,0.554628848737,0.234120127229,
5,0.0159122899958,0.5033397258,0.154169639984,0.34658589165,0.242241926634,0.180503372481,-0.114283183746,0.248934939434,0.664595981786,0.427742448902,
6,0.172738341579,0.296131762529,0.227777288995,0.674391094369,0.257564217442,0.546581035383,0.175652360813,0.248489744945,0.654401980003,0.425749077441,
7,0.387932690721,0.52068074635,0.570667424414,0.713459446232,0.421726805654,0.688195072541,0.335152594983,0.314271047261,0.664472681982,0.362501712956,
8,0.64756742629,0.675819184522,0.749507594559,0.556333427707,0.60550003503,0.688101181679,0.497029435963,0.373916152436,0.679004343788,0.363225316939,
9,0.86230506422,0.812115772286,0.782302834679,0.42925325936,0.589530785013,0.536589167587,0.683236973102,0.410038066018,0.618243179742,0.446582800092,
10,0.900918721912,0.596153985289,0.67802048338,0.540715886171,0.61434010667,0.605142527525,0.706116859574,0.508239743691,0.523228514154,0.50985420062,
11,0.843723989659,0.435314098909,0.524878973285,0.580098708604,0.594985788898,0.674482458214,0.732016122843,0.595189652904,0.459990203532,0.533835686387,
12,0.878848660281,0.375618126216,0.486715443403,0.68318272384,0.617759205558,0.740310342397,0.731383253122,0.587899110743,0.393010809157,0.548174667499,
13,0.902896388666,0.389394217389,0.462677584878,0.684827473683,0.571803810415,0.73915325691,0.672567573142,0.567651187053,0.386615466948,0.575334432488,
14,0.826927697171,0.47823671329,0.464976175383,0.499145825558,0.475472024489,0.702523098777,0.638534555604,0.542960232982,0.424503822643,0.611170210675,
15,0.731340835947,0.638193348182,0.480809468352,0.546803614123,0.526559231221,0.607708839227,0.46865226314,0.486199360081,0.419116599656,0.606834581621,
16,0.790577566586,0.649531882333,0.468893205781,0.618971508359,0.562444350446,0.485469892255,0.25436335916,0.479459660361,0.369874969767,0.597470972551,
17,0.786704363078,0.60774527883,0.48446866503,0.537172809565,0.590006631437,0.436749695756,0.231986165501,0.455596439157,0.3643467073,0.597962476161,
18,0.783918146635,0.568951842186,0.490167820552,0.477636703607,0.629774664267,0.376941808351,0.179925224267,0.412537260384,0.377142044363,0.578854818976,
19,0.81209607619,0.576790061387,0.520191373521,0.446329047685,0.644045689788,0.378589450107,0.192647598869,0.445953675862,0.431265907205,0.575491368504,
20,0.804102956044,0.638155662084,0.545548203284,0.468756046025,0.671772109553,0.410146571951,0.242527452018,0.488309717825,0.484794235034,0.553543465782,
21,0.80124354979,0.637153820281,0.563527003152,0.508385009868,0.688608482544,0.463780210351,0.288906767656,0.564553365718,0.557642366375,0.533559761976,
22,0.704669572002,0.675215132701,0.505953388694,0.602728007943,0.591781092533,0.607643820985,0.409464395192,0.667359612073,0.584931289599,0.492792672894,
23,0.728974211014,0.757656260162,0.460065433125,0.668030849386,0.519215059058,0.700214517561,0.548263348122,0.68076034984,0.55847025408,0.485440081994,
24,0.776546014803,0.785733765183,0.487936218559,0.709685038673,0.601304934256,0.718813713062,0.538053053001,0.682012863102,0.538248080712,0.520193726852,
25,0.822262479121,0.836701930424,0.585846812719,0.702613160144,0.609000094495,0.688589111353,0.568472512809,0.671395076429,0.532448717186,0.535870157113,
26,0.80351748851,0.772725129406,0.55230236142,0.710556156509,0.669996450449,0.690025856145,0.560697606602,0.661793204918,0.541186364096,0.543643056771,
27,0.775296412038,0.696007809482,0.476592318575,0.699083664847,0.694536085177,0.652392006846,0.510426435076,0.638123167106,0.52018940356,0.544341924266,
28,0.88879547301,0.823902378996,0.654843667523,0.617283682553,0.678140902545,0.641031720338,0.599388434006,0.6335560886,0.586894257055,0.582224977792,
29,0.765878664702,0.643202717615,0.610219073501,0.614776800529,0.677900526238,0.662675272944,0.517614543802,0.667254104851,0.575602671448,0.616322988583,
30,0.799623660514,0.609836663886,0.693521294147,0.503113353125,0.682962698906,0.663838475697,0.600186911758,0.648579425208,0.58249668804,0.631019099703,
31,0.859533454984,0.760337346204,0.696220688229,0.589522374668,0.677470383197,0.644128470407,0.602092474544,0.641223262999,0.601860652762,0.592587527708,
32,0.906050906263,0.765530323927,0.773286420679,0.529675044755,0.683379573821,0.633255484033,0.631989302253,0.651618673586,0.630673097646,0.556892615813,
33,0.822830697102,0.699076072709,0.723745232922,0.613460016314,0.678801380636,0.664992731668,0.60723150894,0.661857103445,0.641205844804,0.595465971506,
34,0.79740799469,0.623279375334,0.73401506394,0.518418364749,0.633738743732,0.613487900116,0.635182307311,0.677692504058,0.646061797043,0.613678412495,
35,0.897152118719,0.767276809839,0.784451254724,0.544865355144,0.686927003884,0.67715946166,0.662509587705,0.680577999198,0.661117436667,0.614197504176,
36,0.911303332631,0.832255550423,0.771005694401,0.649945796947,0.664261045286,0.679785279716,0.65228792133,0.668416930418,0.650054216944,0.602331308304,
37,0.880872412367,0.771867262902,0.737652584362,0.625528190981,0.659167499948,0.647706865885,0.663845417973,0.675246525714,0.653794076016,0.597390225937,
38,0.829070827843,0.726573341202,0.727806423608,0.664081090075,0.675779144857,0.714260164916,0.662248511184,0.679781194299,0.669750023808,0.655638331351,
39,0.881491695429,0.785440798993,0.745345891754,0.691504474534,0.677416087627,0.696559384082,0.662027866766,0.671903580161,0.652754281917,0.60233235132,
40,0.899886653829,0.827051590472,0.763113666305,0.643237306846,0.664940841692,0.679863164769,0.670296312522,0.672125819364,0.657878688792,0.626703195314,
41,0.890960680139,0.797682154794,0.708656114292,0.689966302931,0.664541281937,0.695759823652,0.630661018385,0.649345902444,0.617422530807,0.601311566733,
42,0.88730988015,0.823104681051,0.744414105047,0.656635234639,0.677384923235,0.687835179685,0.649350382953,0.665338006262,0.613183221619,0.598373271746,
43,0.85783823052,0.823415392513,0.751417325758,0.690896790527,0.673594905699,0.701399531633,0.636771104632,0.646198802097,0.593389037566,0.593718088542,
44,0.882521870909,0.801848894538,0.738579331604,0.68230424769,0.655693085164,0.699279684267,0.649221494154,0.664661327551,0.5937687955,0.587930332866,
45,0.884771646802,0.789645621658,0.71213276597,0.664877215978,0.668458003731,0.697879644949,0.629991828452,0.668054171471,0.605731002609,0.598667400853,
46,0.891937667296,0.810987758349,0.753217924182,0.723126213588,0.698719632632,0.722591429849,0.692869398219,0.684243139531,0.638157100893,0.655574119313,
