epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,3.12548256515,1.38868829336,1.25534718316,1.28139448484,1.20563087424,1.50759682696,1.4753634596,2.15245226346,1.32521555282,1.46459820177,
2,0.598556490141,0.722905381379,0.73526089307,0.873988829653,0.841857509806,0.940759516486,0.949158322795,0.904706688902,1.06897708426,0.864090121078,
3,0.565031803747,0.641510743403,0.689269317698,0.906811633817,0.7204291058,0.832868597744,0.890524816118,0.833394501397,1.04938814125,0.891233789964,
4,1.62585428529,0.631416769482,0.932133713728,1.56665974595,1.26263089826,0.796463968274,0.741931149509,0.90759712447,0.961755699529,0.850107308193,
5,1.41923314038,0.646440873354,0.949472692232,1.14997396131,1.19546920151,0.7530357106,0.723996299471,0.877176303153,1.17659812578,1.15238854831,
6,1.49081279879,0.632736267715,0.882959052685,0.710692187576,0.870667566808,0.906327663507,0.874330905457,0.772488506368,0.972493034548,0.873713527153,
7,1.40541613617,0.719964886354,0.749560014787,0.764819045264,0.712216707132,0.856155051375,0.781851823066,0.747832571988,0.903021251239,0.788898099636,
8,1.26577294486,1.01164653476,0.660221399979,0.854064809277,0.70574151141,0.864699359513,0.714488332079,0.746997508223,0.867681399214,0.742294270519,
9,1.05472373759,1.03140034904,0.73655870942,0.896496073882,0.725584534231,0.791545092297,0.731705410948,0.741763940427,0.833362372753,0.738579209953,
10,0.906324610701,0.82727102311,0.863483274346,0.821933320423,0.759159310945,0.72460325801,0.807269026831,0.737803670598,0.827932524776,0.739941111302,
11,0.725142443561,0.713717136406,0.792518840539,0.795136022549,0.719442241921,0.739213187432,0.776828321195,0.781623097602,0.770948070162,0.742796263458,
12,0.803389537231,0.662535756055,0.684330390767,0.791306806418,0.684159102359,0.755441352709,0.701037818041,0.786385381562,0.73448509649,0.781947975166,
13,0.695469008089,0.589785543917,0.652803109587,0.763175285191,0.701931759867,0.740920038147,0.753327972364,0.741972652636,0.724796390828,0.795963336725,
14,0.529387324563,0.58282725268,0.655529513176,0.781610370105,0.767428905562,0.725475597397,0.73521686052,0.724753179568,0.716186300737,0.766750712864,
15,0.474986993599,0.581161265809,0.646057481816,0.823941132683,0.83678526818,0.689826261594,0.70350270827,0.726138647733,0.732707696987,0.718925592099,
16,0.481250075117,0.593690504749,0.631714405178,0.823428614238,0.815595683317,0.686031164328,0.718563215227,0.708175393052,0.775705066731,0.708051438292,
