epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0069440135396,0.00176263898924,0.00229624167218,0.00217459241947,0.00837549894546,0.00432458263418,0.00406001565992,0.00125578092918,0.00191830769071,0.00335139302539,
2,0.000374860878416,0.00047777767271,0.00086835830755,0.000508360836564,0.000605624414346,0.000570880703143,0.000498560833723,0.000921476143209,0.000610206735402,0.00107515134061,
3,0.00035585951629,0.000361604005109,0.0007458191924,0.00047689445117,0.000484452661181,0.000461898120709,0.000458490901136,0.000759145077237,0.000538068986702,0.000542749576662,
4,0.000326848156763,0.000377576437465,0.000765553484895,0.000480925530975,0.00048631649218,0.000554541634967,0.000428563998179,0.000847312070718,0.000502299023544,0.000653356726806,
5,0.000285472393307,0.00041291596934,0.000790750436755,0.00052552496932,0.000418702686435,0.000648217412167,0.000480956299629,0.000880357571689,0.000487794202964,0.000579871762599,
6,0.000324560205334,0.000357879002255,0.000753705506154,0.00069809714416,0.000776422960578,0.000700560402165,0.000444486819244,0.000862438325007,0.000487342190409,0.000526013490835,
7,0.000314225616495,0.000398770608048,0.000866718218615,0.000821868149911,0.000516089769049,0.000430556743894,0.000447573118541,0.00109229299013,0.000502036847032,0.000503862796439,
8,0.000330739858997,0.000321435013791,0.000567661566012,0.000673109329775,0.000410446076524,0.000415141565901,0.000505866632171,0.00100502636225,0.000484442776163,0.000515881357369,
9,0.000351986517798,0.000350718689633,0.00037350107329,0.000457039925124,0.000394271261468,0.000436744462757,0.000439738974858,0.000649740745191,0.00047301346416,0.000528239819122,
10,0.00034558894903,0.000310775046501,0.000381398716343,0.000406035398281,0.000509441585331,0.000409307337809,0.000433383781037,0.000501176309582,0.000558726938583,0.000556378959789,
11,0.000210270116392,0.000423935652061,0.000444415445157,0.000396024269991,0.000400644956443,0.000413855748732,0.000467082411891,0.000498491092733,0.000474939108092,0.000621983795353,
12,0.000218161945198,0.000568897605437,0.000362385802956,0.000405560736725,0.000486054292214,0.000414732981151,0.000466264631348,0.000486754520068,0.000458221728126,0.000532571803169,
13,0.000257516503326,0.000585178660663,0.000379091240631,0.00041284692554,0.000492434190682,0.000429032656081,0.000441492720246,0.000557401181793,0.000446128694455,0.000471926682696,
14,0.000264771462355,0.000463334908809,0.000457576240161,0.000407657091949,0.000467512352303,0.000429871744316,0.00047689928015,0.000571024978224,0.00045554758861,0.000470832761774,
15,0.000290299728798,0.000389624056743,0.000516961525581,0.000403462017477,0.00043796802752,0.000416109041672,0.000510805209207,0.000540252197482,0.000456168462886,0.000492846218973,
16,0.000318610940808,0.000343014161925,0.000484368649906,0.000405062777557,0.000474826778234,0.000409930912921,0.000485284517002,0.000476341652223,0.000451663173612,0.000483420285162,
17,0.000265377120848,0.000300972848782,0.000429931384297,0.000431713735691,0.000460118591344,0.00041749738352,0.000478590828788,0.000467223722379,0.000453790648858,0.00047211829671,
18,0.000208956165361,0.00029316182814,0.00036707639261,0.000441016625387,0.000482875745201,0.00041278595498,0.000447048332678,0.00049641116324,0.000465121333444,0.000475120816708,
19,0.000206806187762,0.000323243365308,0.000359732218537,0.000441006249783,0.000482497408207,0.000441875824885,0.000443726366487,0.000496861141829,0.000488462307351,0.000473623497069,
20,0.000200430671554,0.000417196270212,0.000374358187107,0.000469195370649,0.000457628591958,0.000475709682857,0.000442792734993,0.000508850729445,0.00049961355065,0.000475446808268,
21,0.000198749910332,0.000463795256491,0.000369103993354,0.000500322955092,0.00047700424166,0.000528288175814,0.000448579266078,0.00051741171229,0.000511242782836,0.000477744760059,
