epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-8.77376378275,-0.929466426875,-0.576722924963,-0.642832849277,-0.454308020875,-1.27404003754,-1.17783876285,-3.63548024346,-0.757117182384,-1.1461727211,
2,0.641542257176,0.477133770669,0.459107932714,0.235742971643,0.29090428973,0.114507437507,0.098626060061,0.181076601921,-0.143311226398,0.252956730543,
3,0.680571645474,0.588248163249,0.524658677008,0.177261456086,0.48070973881,0.305966149495,0.206549697421,0.305089396129,-0.101792930602,0.205285814759,
4,-1.64478831439,0.601103798122,0.130671116626,-1.45570981923,-0.595072777263,0.365312501801,0.449249516095,0.175835507614,0.074540932984,0.27693860156,
5,-1.01527893261,0.581895064692,0.0980288755088,-0.323133577925,-0.429896033151,0.432639859997,0.475554491734,0.230158252188,-0.385109097751,-0.328695747695,
6,-1.2236882561,0.599434875725,0.219974492881,0.494651756949,0.241540472633,0.178139421824,0.235144600153,0.402948587502,0.0537613655577,0.236224370777,
7,-0.976230275903,0.481378748343,0.437865164297,0.414745090627,0.492481366992,0.266614153873,0.388387174973,0.440453180742,0.184125012375,0.377313432748,
8,-0.603021305859,-0.0239653807697,0.563879128129,0.270190801974,0.501667738643,0.251902933241,0.489238728736,0.441702113753,0.246734196059,0.448710280043,
9,-0.113025509342,-0.0643445125498,0.457196779516,0.195873339483,0.473251009791,0.373127817499,0.464326440249,0.449497733481,0.305142974849,0.454214699629,
10,0.178144958401,0.315263777896,0.254005652563,0.324071356484,0.423374926207,0.474674790804,0.347974986132,0.455360293071,0.314168283834,0.452200044911,
11,0.473892698967,0.490340732183,0.371584529177,0.367427168521,0.482131440959,0.453277321243,0.396221313537,0.388744969022,0.405327399844,0.44796438415,
12,0.35422679591,0.560816191756,0.531446343078,0.373505186537,0.531680872382,0.42900910114,0.508288267124,0.381273751661,0.460248754541,0.388236733491,
13,0.516069226307,0.651970606844,0.57362463294,0.417258063772,0.50703343627,0.450749630003,0.432199376628,0.449187897152,0.474394717376,0.366110139198,
14,0.719602101525,0.660134266839,0.570055719682,0.388764875506,0.410744040548,0.473409166578,0.459172715552,0.474457387084,0.486808214196,0.411785055567,
15,0.774269048285,0.662074473309,0.582390857474,0.320765016695,0.299423236359,0.523890195375,0.504824413468,0.472446168549,0.462857909764,0.482874963131,
16,0.768276917043,0.647346755826,0.600727648051,0.321609766818,0.334454863149,0.529114446207,0.483396148987,0.49822462768,0.397966118063,0.498400267792,
17,0.771294983844,0.639827612807,0.608448528518,0.354136697628,0.350977900586,0.534708399963,0.428894825917,0.507126568994,0.352941170205,0.489051604245,
18,0.753686015358,0.606342386705,0.599461380053,0.401186516192,0.313566622561,0.493173666963,0.408404550399,0.506104815658,0.385922284939,0.424817586084,
19,0.742333383445,0.559907905319,0.56306595574,0.391984440596,0.331264105478,0.406548776084,0.365775473657,0.465299636355,0.398227565791,0.417984494102,
20,0.739415395378,0.555644848837,0.539012002906,0.34524412447,0.368057110393,0.370603346927,0.341517049765,0.429456467425,0.384324762576,0.415743793963,
21,0.738216275915,0.564910658273,0.519842987114,0.355480912038,0.367103570645,0.353596603764,0.344883904566,0.385202772488,0.388762662884,0.426050134094,
22,0.730641614098,0.558093431135,0.464694468254,0.386592382102,0.395377829923,0.325178276727,0.40630365942,0.295860728744,0.388037567597,0.439710715593,
23,0.720377978805,0.629070351871,0.502087863311,0.452885595827,0.455393615559,0.393834684669,0.469964640922,0.331177995287,0.381759397968,0.477957415507,
24,0.692985602827,0.659973028192,0.466354998694,0.474755055073,0.515367541021,0.421226138587,0.488780062568,0.384889450675,0.435956292148,0.498463654705,
25,0.702346855414,0.653665996718,0.461189236982,0.490661437679,0.547651910816,0.43175543595,0.474105778326,0.402514851148,0.472649289486,0.477280240646,
26,0.72183131999,0.657890731816,0.481928283672,0.497074497043,0.538771665062,0.442303108925,0.466533741902,0.439163341953,0.484185206619,0.445228525347,
27,0.747711650748,0.625917591901,0.40214013654,0.432011412843,0.512721998662,0.433519714752,0.437422257412,0.418353963434,0.481789132533,0.396055986167,
28,0.771065495654,0.62571557171,0.383964420549,0.355286405652,0.468186068546,0.435921631895,0.408412669931,0.432054016389,0.473643914726,0.387482634522,
29,0.786132503916,0.651001696743,0.427852043386,0.386496705166,0.487365246658,0.468424201904,0.43044840668,0.444127838196,0.472940038668,0.327077491264,
30,0.796855219443,0.66284371349,0.479200014305,0.430093845055,0.491094892218,0.467566647811,0.424964559111,0.442712509621,0.459070667451,0.352359688438,
31,0.794038655046,0.678146256944,0.533817474603,0.451545314875,0.516868311282,0.487409394912,0.438622929622,0.42416173059,0.486967332688,0.380003837361,
32,0.787637550285,0.674574718417,0.563831154711,0.488164360711,0.528538438683,0.506380607901,0.473669882359,0.444608174282,0.488405140346,0.394077000663,
33,0.794336076982,0.68325003363,0.555875464865,0.46187134124,0.46241639101,0.474134621847,0.458101206604,0.443703334624,0.482597073412,0.349027679109,
34,0.791202762634,0.689439046393,0.565652081829,0.452594243947,0.491595465013,0.475612404216,0.470674482748,0.458968813843,0.49715347157,0.384661275517,
35,0.789661069372,0.718667146361,0.637396290693,0.585997231343,0.459192143654,0.524777229024,0.524836964455,0.4897768625,0.504806608448,0.392349244131,
36,0.791470650222,0.714621364508,0.621986636868,0.553231958386,0.467945550845,0.527885695768,0.528821134223,0.518270043542,0.517875201838,0.402515613651,
37,0.791913181197,0.70573066398,0.567731060335,0.470081409938,0.429622833086,0.485263181704,0.519351746329,0.514534015462,0.507216819564,0.387880898852,
38,0.796161825774,0.720728822803,0.605593758231,0.523368383273,0.430588185445,0.493664375449,0.519111443565,0.52713525744,0.508010991159,0.399148739163,
39,0.766622155909,0.64754823798,0.42266482851,0.276683018342,0.354797288958,0.431264250956,0.466133178225,0.506379170057,0.47568191265,0.438448718127,
40,0.798462344813,0.691425403944,0.545336624281,0.459080944742,0.419663756362,0.446875616345,0.485915664326,0.534646991339,0.516480059929,0.464095855803,
41,0.806928639582,0.70377233614,0.529365368895,0.450648634156,0.491436830092,0.45399995131,0.472093687794,0.534517398111,0.507391535814,0.464802562058,
42,0.799476831224,0.681979030189,0.472651806212,0.411293058766,0.486964333151,0.436866955056,0.454969974775,0.518993872362,0.480154931418,0.465231137058,
43,0.797980552427,0.705499926623,0.527655265638,0.439258165306,0.496296556469,0.474254557697,0.463706174009,0.511356518148,0.481414844437,0.454368008428,
44,0.799110046607,0.674777874067,0.403050370167,0.309477682896,0.432501403799,0.408092044358,0.406428282213,0.520366220419,0.475218927422,0.439448832684,
45,0.789314015646,0.654398100236,0.435821377587,0.369360709026,0.400825241472,0.43254844241,0.414931665541,0.49492664021,0.447099695563,0.449797492365,
46,0.794329993759,0.683041675799,0.473502667122,0.385785150791,0.455174935618,0.370592491631,0.413954542626,0.507287750974,0.469334283013,0.476489471321,
47,0.785527995665,0.695252397122,0.572901274421,0.548143280554,0.55038600819,0.534090951021,0.464501402853,0.520301430969,0.500832934,0.514124421686,
48,0.802285492003,0.624912769495,0.265286901785,0.158532361179,0.303335663831,0.398353768751,0.368828329268,0.459309313053,0.455895358539,0.463614121525,
49,0.803738090286,0.674259402328,0.434726127832,0.339614439162,0.418289387368,0.399443698361,0.414289703212,0.508372794883,0.502302184231,0.506563937319,
50,0.793995204405,0.636393378505,0.312428927418,0.187887324392,0.330775187338,0.251753679983,0.288389792395,0.44920819194,0.446124930324,0.452743188457,
51,0.808890786282,0.644151882678,0.362201317585,0.263630608077,0.369451137106,0.41793828676,0.406650989185,0.50298422211,0.516059401276,0.504814207913,
52,0.795959852113,0.642879154172,0.292462834376,0.13182447946,0.275597986463,0.375923804717,0.380730593039,0.478551529755,0.501646973045,0.488911987663,
53,0.789217288965,0.671854447016,0.453227264763,0.354785733914,0.440990063892,0.449152627784,0.432929279007,0.490770660712,0.467993778854,0.456387292893,
54,0.771827960098,0.662300356522,0.467632355315,0.399324757483,0.477353987645,0.475761769326,0.462733905037,0.473630515276,0.436022690844,0.412744785945,
55,0.76972626072,0.664324070325,0.531015128835,0.439768691655,0.488870345422,0.483624392206,0.456173689924,0.44936014325,0.3848596896,0.40242763616,
56,0.780531407229,0.640910464741,0.395364179196,0.267708140311,0.37365887799,0.340623005089,0.384888046866,0.473738872939,0.497262097725,0.47586815772,
57,0.784515252614,0.620489495845,0.318733318026,0.189571949402,0.326233995462,0.33413749897,0.367044553915,0.474687829449,0.514383981322,0.486748617644,
58,0.743368109964,0.577158026621,0.372344814314,0.248728891191,0.359789437126,0.311577454636,0.351489597186,0.45102534404,0.457205162022,0.437667415933,
59,0.738664219101,0.616587992271,0.427788884055,0.310961588394,0.397335968895,0.401201751979,0.379197305392,0.417744602554,0.421528711324,0.40698127008,
60,0.792030355374,0.670035687218,0.358890499528,0.231579065773,0.345701578174,0.352590902764,0.349981325533,0.418886454549,0.418557426811,0.374472359928,
61,0.753072981845,0.61646211459,0.427404299968,0.30835570605,0.3956469698,0.386091427272,0.382907376353,0.409410897478,0.419446839989,0.403297193881,
62,0.781908871372,0.6337123449,0.35032217509,0.226115567524,0.338117674939,0.379067361327,0.350503199368,0.398211564879,0.413153826091,0.376125840771,
63,0.781537345738,0.635637062037,0.429246000863,0.367574483306,0.434565363832,0.446823796102,0.448893566086,0.456150566277,0.43525649081,0.395123309214,
64,0.774120597199,0.661422803236,0.498915916994,0.409847243652,0.45958664268,0.437114556714,0.432793900189,0.471910710595,0.455312160427,0.428232314194,
65,0.746791365359,0.598810925501,0.443062141429,0.366556111454,0.418539018322,0.346159305097,0.37608332417,0.444812230874,0.460090751486,0.436455135423,
66,0.741600813719,0.592712249885,0.425251061195,0.32990817741,0.399936487964,0.322610247757,0.364702852227,0.38761492578,0.46536364527,0.439599506888,
67,0.788721061864,0.655366949689,0.341455815441,0.287182602783,0.363444123883,0.286639506316,0.333094986844,0.395071800776,0.443823459285,0.405646857584,
68,0.790602793226,0.647550628137,0.275889943329,0.172374395815,0.314135855782,0.301177629449,0.371997153393,0.429401754355,0.428341932845,0.387297098047,
69,0.7877498594,0.640279210804,0.322104251399,0.212437810825,0.312500759625,0.248677423943,0.337808345382,0.458693490778,0.449323487359,0.396401423326,
70,0.775983915238,0.644135691713,0.504416097932,0.437318870443,0.438297706431,0.36925999693,0.42930730616,0.514187138814,0.511653257606,0.480373400207,
71,0.780206695752,0.666371670557,0.461313814963,0.390517340127,0.448368345592,0.372782654919,0.420229282289,0.477856614618,0.417903562493,0.363364789779,
72,0.787115888531,0.684652007575,0.437873912505,0.384956205704,0.427468328674,0.365567940637,0.409756347795,0.443951103828,0.423984731474,0.382952649869,
73,0.791259310838,0.645300916011,0.240257825161,0.112197746244,0.275595062812,0.212546871142,0.311860530643,0.412115760078,0.35863750003,0.3139880197,
74,0.793042372642,0.663687923876,0.463674376213,0.37799642789,0.416469725837,0.390027483717,0.432831137415,0.395641358257,0.348636425399,0.346107345784,
75,0.792038790741,0.669912146289,0.39982499891,0.332450653128,0.408946340938,0.35297268134,0.413704244899,0.48450381691,0.420390674225,0.38956144299,
76,0.782472842067,0.657983682367,0.337865069501,0.255764969924,0.35382500529,0.312473153926,0.400616408443,0.493786488988,0.475796471162,0.445564422395,
77,0.784366095922,0.670554647059,0.51159688488,0.429413872159,0.428805305209,0.369515834228,0.399349332139,0.428209215824,0.375779181849,0.375674957198,
78,0.781458521995,0.617012437384,0.454963008414,0.438916985887,0.487558648865,0.473441312459,0.488072766428,0.513350846329,0.468085889855,0.452917185274,
79,0.779897725368,0.671307505995,0.451650385293,0.384269847327,0.433198908928,0.333278363657,0.364238812061,0.353660789191,0.319951586094,0.327315188335,
80,0.782594108852,0.665592402609,0.464164598691,0.402447013104,0.426673995194,0.387423015219,0.409039138447,0.449322978618,0.412090464818,0.398538090288,
81,0.765805835902,0.641684458632,0.337540968465,0.214655518944,0.339504121561,0.33786113515,0.361599818468,0.411047835865,0.358015801056,0.341037674754,
82,0.765023305213,0.639969056618,0.290665254713,0.152077693274,0.296837845428,0.284188110408,0.3145723523,0.363073081271,0.27513792054,0.264194658612,
83,0.793903019292,0.683123818519,0.436493489647,0.364649900863,0.420014038641,0.382638952995,0.376339752361,0.392867173458,0.327266933233,0.316079080089,
84,0.766289246403,0.611863860498,0.45542467933,0.404349208324,0.444738040994,0.405365808368,0.429360528934,0.427107224207,0.390559561287,0.394902011068,
85,0.771841562353,0.635253631957,0.303162188857,0.168093602352,0.322641510169,0.343021297213,0.361831442044,0.398579836629,0.327731461782,0.317247203058,
86,0.780458236155,0.637230838643,0.302135228299,0.181474421477,0.326514767151,0.322425869975,0.363039830613,0.459738114882,0.423979953179,0.41716964649,
87,0.772161070692,0.644313132364,0.395991961863,0.285897109893,0.378628282641,0.378885593093,0.407440239315,0.42904195648,0.414111738204,0.415692057995,
88,0.763111222467,0.657203468084,0.380787712722,0.214485677091,0.325581889561,0.294839948625,0.322054372717,0.377412043454,0.337156032305,0.337796971772,
89,0.788838542633,0.658160676401,0.473413268314,0.417838293291,0.443295551157,0.374730120622,0.389548810108,0.410449089753,0.322761420067,0.312157217998,
90,0.779294006072,0.678825721841,0.424055857402,0.321896905294,0.387667082999,0.332664539863,0.345214966609,0.375837637034,0.288872571511,0.291314647356,
91,0.775319716323,0.639706721377,0.385187595824,0.271037159267,0.35428675014,0.34396652548,0.354614907198,0.248862177758,0.25906745405,0.30285233302,
