epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.667445116211,-0.187813111802,-0.233770354634,0.102984410862,-0.112581961108,-0.393320357457,-0.693762900233,-0.114450881893,-0.359092365088,-0.0354795031899,
2,-0.301627103524,-0.13134014615,0.64066868227,0.206788008147,0.575313048549,0.242000581762,-0.0860741393844,-0.260435202682,0.375519530952,-0.134804737159,
3,0.618367376973,-0.465479684299,-0.167473987179,0.0603910924604,0.146208128096,0.121422833019,-0.125149566079,0.0795690370442,0.0969361304631,-0.151812646482,
4,0.718975457305,0.149211235397,-0.62291312621,0.242662944431,0.138108057826,0.556834431353,0.0112433627956,0.342884262311,0.21030397577,-0.0659447189855,
5,0.583050567068,0.188591803513,-0.459280202667,0.373765105158,0.304786174427,0.508029569215,0.258183258711,0.641021447335,0.49333530838,0.129723298761,
6,0.331334757158,0.746168705147,0.0691224191546,-0.0117760987765,0.204615460409,0.376099385745,0.230376407478,0.643955414689,0.649939070104,0.241555066561,
7,0.593110931926,0.776715936023,0.70084338082,-0.0887010147586,0.564864924495,0.251422615378,0.47470564716,0.373453490021,0.667255601218,0.397220457345,
8,0.8389809796,0.177920275267,0.721001210075,0.2151568822,0.638936860484,0.315133910797,0.699344442805,0.454871130361,0.616694668933,0.465168412834,
9,0.493394106959,-0.217040534825,0.462303002503,0.533119366067,0.669416061128,0.263382153246,0.672406524395,0.416705434651,0.514548631025,0.635924419559,
10,0.30998083574,-0.0352567305119,0.545565645861,0.605082065115,0.50730132302,0.275264494657,0.662735471585,0.650011998789,0.542205635246,0.605703964339,
11,0.114324082344,0.193784215308,0.786540288188,0.418310260456,0.322498694666,0.308274342577,0.692748923998,0.668874573063,0.645322060575,0.402006694762,
12,0.0155827432372,0.546806430062,0.755519940544,0.716744064407,0.539432678905,0.662123015706,0.682185255538,0.552761410557,0.633091509242,0.52160090493,
13,0.118316282934,0.764793873765,0.758075856204,0.733582122195,0.629936710836,0.671456556721,0.688930667284,0.554916556021,0.643054677136,0.607365052094,
14,0.351937010505,0.668058941014,0.525629322525,0.662126078114,0.692534560358,0.596249152073,0.544102810523,0.672600252865,0.604148123066,0.38335712245,
15,0.687195600508,0.761488126666,0.416312759336,0.746215305954,0.703361030908,0.637308951902,0.693077867705,0.651966048287,0.634902995101,0.607223685391,
16,0.881473355949,0.819848070976,0.444094851864,0.51905878673,0.62495442237,0.549625841131,0.636031954088,0.599353801316,0.512969936829,0.623132887981,
17,0.858270201854,0.710774021637,0.436764814826,0.52515386769,0.493794924483,0.378559644922,0.590562259323,0.553678484647,0.436114018165,0.54247866857,
18,0.80252391567,0.607334272944,0.474153849392,0.461205102468,0.370001491038,0.311541556952,0.539699794489,0.450564230507,0.35786637931,0.509324183287,
19,0.731915812774,0.613827345029,0.45631351317,0.396479473029,0.381663535691,0.382845281794,0.469861478697,0.447143920097,0.328772234693,0.553351014825,
20,0.735850348604,0.548658626508,0.446587994374,0.428560581426,0.404172601011,0.44402095088,0.451179705058,0.447902447127,0.376719362995,0.636309552176,
21,0.684823745394,0.538942195551,0.473225411564,0.433410261156,0.404855349907,0.477048612122,0.413271518254,0.430004561574,0.358787646517,0.611285845459,
22,0.677481838436,0.505891719062,0.503014367969,0.459799163876,0.387811184701,0.462252843992,0.439973918088,0.450435298301,0.392961231488,0.640043738907,
23,0.680085238424,0.475665073769,0.529376488457,0.458235364727,0.35341301297,0.441025901602,0.434621223339,0.438918003013,0.39485317353,0.605580747874,
24,0.784430976253,0.559170094718,0.609373491499,0.54361514826,0.409798212015,0.414094820152,0.501899380632,0.435832062264,0.368166813256,0.501589707924,
25,0.73028437043,0.542228069861,0.641376910484,0.509766153981,0.455458417835,0.43221017195,0.505349589278,0.441248526768,0.363089771781,0.430601782639,
26,0.772678821483,0.607649204711,0.690185641334,0.53561416275,0.549304470313,0.517729415882,0.508251948981,0.435993491516,0.338911803431,0.454025740329,
27,0.654120987673,0.544611000507,0.662220432945,0.449739518372,0.578346197677,0.563552703884,0.488655896134,0.384223677397,0.253091877178,0.381612592743,
28,0.760732692912,0.623607629131,0.704262340578,0.499891174439,0.616839045019,0.582021127972,0.515507837629,0.414169406718,0.31080642768,0.434312170213,
29,0.723120449995,0.581272879269,0.650559956103,0.442993796532,0.620407444171,0.546230660034,0.510561756985,0.431587278535,0.313380885112,0.41090560459,
30,0.713995362853,0.792061038462,0.749451979514,0.483569236931,0.645903895197,0.619614628052,0.497154443531,0.434168005492,0.311475454419,0.336203104708,
31,0.822255886824,0.723490248382,0.68803648674,0.505643207482,0.629844215606,0.609604590591,0.556052436551,0.49030267987,0.377008488615,0.43512660704,
32,0.763346347401,0.721991778808,0.685717963715,0.513274140941,0.671291502252,0.630216943402,0.553365683335,0.475795366321,0.313775810117,0.372511435789,
33,0.867848358605,0.752719304906,0.765076108048,0.628396218123,0.660108736042,0.695931558134,0.603154059023,0.470488284978,0.369975621381,0.466549813051,
34,0.846631241377,0.789369635499,0.786687397043,0.655370344809,0.686131940468,0.69370832613,0.572545818957,0.510914491353,0.425256719434,0.495174249276,
35,0.832772925292,0.784512731153,0.769727561993,0.688310137762,0.678307453464,0.691999826997,0.642735623667,0.598609639194,0.424540971319,0.515705973436,
36,0.842309097856,0.75337445497,0.757246063862,0.643933419729,0.699625781668,0.679034644932,0.615358232287,0.594278988609,0.439951424525,0.516807630441,
37,0.869140458455,0.775411660809,0.777700815076,0.68343040518,0.614305792025,0.644570234136,0.631082089062,0.56492420459,0.42394499139,0.514545341538,
38,0.841226012211,0.728692997343,0.757159575731,0.65933201807,0.630995949278,0.620461095151,0.594679616622,0.575306228902,0.475628103066,0.555383647041,
39,0.853909901685,0.794533842231,0.769115827695,0.715846961533,0.476387614837,0.535175418733,0.646563053511,0.582393286585,0.498743212118,0.565188785471,
40,0.850078882855,0.757326137037,0.769331858731,0.720988285927,0.582511561997,0.53465518231,0.58848282863,0.578050955408,0.545684391591,0.626606493608,
41,0.837135299242,0.751897757812,0.773366829655,0.72567838794,0.619487071268,0.626361672482,0.628625118601,0.634364090902,0.613011283871,0.660784482612,
42,0.881560977456,0.809531534778,0.777736435989,0.696567979849,0.376461246325,0.547198963007,0.541315255874,0.490180606048,0.578389221179,0.65263111072,
43,0.848835961918,0.76845030036,0.778168899082,0.729928102259,0.399128849426,0.50118969836,0.57535150874,0.567447681279,0.615177472668,0.653411072327,
44,0.823651786187,0.775660742969,0.760770692031,0.71125639257,0.469240740598,0.603026185634,0.548822978899,0.526875905573,0.568528363616,0.615488322744,
45,0.84385226749,0.755181985208,0.760784959619,0.741023414693,0.52890022418,0.578870690748,0.604556608123,0.580314118136,0.603254272592,0.634136237322,
46,0.829039615578,0.762503912818,0.757883316641,0.732935070903,0.420051289733,0.535946278237,0.536616921422,0.591805458418,0.624812615286,0.622071772092,
47,0.853328354217,0.739252270547,0.750917378883,0.756634377315,0.609993709523,0.613283967886,0.509661205846,0.524861232136,0.581898686623,0.619779590076,
48,0.852843396066,0.747123253282,0.748192288848,0.738190803661,0.538870399922,0.564476012685,0.560143855367,0.590651319689,0.625761101268,0.630535204087,
49,0.867733714609,0.733516746027,0.707156312244,0.747899611405,0.548815555472,0.606454390475,0.571312520606,0.554495062722,0.64313839805,0.650256951548,
50,0.846243983092,0.786525724598,0.715907352758,0.734096391935,0.525395630752,0.570112297994,0.591914929483,0.618401870755,0.657581806028,0.638307999719,
51,0.876751176332,0.778674131308,0.721435021478,0.752928323719,0.620795943814,0.63526615926,0.567500055798,0.550603694782,0.565739560624,0.609553292619,
