epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-7.93559222331,-6.04337001291,-0.900313049679,-1.47984871152,-3.30489104867,-2.64448843761,-5.23175641999,-6.13116095432,-3.76684967555,-1.91488779989,
2,-3.92439033892,-0.0601238014456,0.474665597733,0.11649705899,-0.668871789126,-0.266414491815,0.24850744467,-0.229081807362,0.288779161762,0.207312342706,
3,-2.65479701953,0.565633560724,0.312415471978,0.364702891663,-0.314827875408,0.173525520051,0.00579341830338,0.203492961118,0.182615505993,0.298565011045,
4,-2.57128944781,0.541573928117,0.354232641747,0.513520499339,-0.185622854846,0.19329639052,0.17824971988,0.0658081808871,0.284024809119,0.328292540733,
5,-2.59304961851,0.604260692781,0.227439096705,0.341811231922,0.393921119564,0.0562631440962,0.474320056578,-0.210780482749,0.46348171258,0.245887848695,
6,-1.26021091518,0.642810502853,0.356893088602,0.371610084932,0.0841900274154,0.218618777212,0.471125230638,-0.0737153754482,0.389622832949,0.13701433976,
7,-0.271215181388,0.578906588839,0.291297732224,0.321770082559,0.352577451265,-0.120248747793,0.264732140453,-0.129564386063,0.405631379046,-0.0258156435324,
8,-0.622509222147,0.624497180965,0.51508684745,0.441695063598,0.485605153775,0.159186105515,0.345664020334,0.430627239281,0.267202238273,0.384789652974,
9,0.360869087155,0.504850893386,0.419998755384,0.5227470763,0.322923038909,0.301527301127,0.409622573331,0.462749853602,0.42395108467,0.437808043352,
10,0.564262926163,-0.102929633998,0.41281067242,0.521131916354,0.272356854137,0.415588672913,0.25371623112,0.458631401817,0.451519109685,0.296381018442,
11,0.611420732401,0.209737175704,0.527470837304,0.464408671719,0.444445431394,0.531965583147,0.424313548871,0.412648685735,0.18179367964,0.134348882227,
12,0.68906643812,0.642047715088,0.54723768156,0.374606289693,0.48613782531,0.530689044122,0.392249174036,0.415091518955,0.187325555899,0.412441988452,
13,0.759252389277,0.593890805879,0.561551893018,0.316158936534,0.405103445721,0.508511565925,0.496672732345,0.453043828111,0.337015637588,0.435872188066,
14,0.693096995533,0.623207798065,0.545871896842,0.515772317011,0.365066227122,0.534612913855,0.509213261818,0.472761854831,0.465301777875,0.449757224442,
15,0.649790908204,0.620367663419,0.541127435864,0.517548114547,0.36269283777,0.527996037272,0.522234977167,0.474848511645,0.473319330848,0.444362335494,
16,0.598294910645,0.628230884591,0.454256115442,0.528908153529,0.453217744158,0.488186988739,0.512939429721,0.466348756973,0.469364627261,0.43545416692,
17,0.682480745747,0.597018887173,0.420751173057,0.525889897086,0.525857451943,0.426668363957,0.486795892103,0.469633212786,0.457570092788,0.430963675409,
18,0.748518134752,0.599582033371,0.490771924139,0.51600583365,0.539431178377,0.426547010233,0.45508529932,0.452656334539,0.445638887495,0.424764202009,
19,0.751960438412,0.648279717932,0.539828519481,0.522389376887,0.51173292015,0.478994582152,0.433291783785,0.461264811795,0.423663937468,0.437345777191,
20,0.738046370922,0.61571837002,0.555691764782,0.48564446021,0.417798380346,0.5497318212,0.430954315924,0.500392555242,0.413424733299,0.45751406148,
21,0.736992736798,0.565950775107,0.561357579125,0.416930961564,0.395545949734,0.527426774552,0.427855761992,0.481766281463,0.391083137521,0.476137820312,
22,0.732270219678,0.54083250451,0.548014066113,0.374603982796,0.381049039831,0.493914238244,0.427608410164,0.456157726215,0.310835952711,0.472233697974,
23,0.740870737107,0.532319838572,0.45451351146,0.387615437904,0.42848606887,0.394989985744,0.476105454484,0.426107547516,0.267572334023,0.448868336948,
24,0.755389701028,0.520199802012,0.433447025436,0.395664144569,0.464619626397,0.402067852973,0.485253291564,0.390128749287,0.242760048659,0.439632445326,
25,0.76604571048,0.538192099999,0.463123858917,0.438411300093,0.504813178681,0.3974151737,0.508265894749,0.339650180596,0.237243655691,0.418485345911,
26,0.782825528676,0.555166536371,0.474675533886,0.484886102436,0.531318963315,0.396151921177,0.52205455797,0.291201381782,0.251506208425,0.418532240922,
27,0.781946457562,0.541656753333,0.478290122051,0.484361951249,0.552323725454,0.476733622871,0.545929473983,0.324574880891,0.324252029048,0.429602981743,
28,0.785395474292,0.58403993445,0.534850459995,0.515195563514,0.561071207827,0.479261352959,0.550852487142,0.35375636421,0.340262281209,0.427602980866,
29,0.781153188156,0.585536639278,0.547898452678,0.53484337599,0.556347306648,0.480038802638,0.541206443826,0.305416106215,0.33239340258,0.428205892315,
30,0.787500525305,0.604910162569,0.521157093337,0.502842020867,0.52158946504,0.474433535247,0.513437053875,0.334856549926,0.354108448467,0.455743524977,
31,0.78795333294,0.611143915751,0.547602621112,0.536695006396,0.533794780341,0.458716755269,0.509972719149,0.29050454876,0.340537927202,0.454453036515,
32,0.78261770296,0.628184346521,0.522453318831,0.47647055192,0.448456802081,0.362078829701,0.416650542563,0.249644344354,0.282445962929,0.423218186032,
33,0.783897332975,0.645521079297,0.570492981258,0.537073797286,0.519148833156,0.48909588229,0.496942156602,0.393559864629,0.389590466418,0.477977201878,
34,0.773755143092,0.666869882713,0.565125470702,0.507675038781,0.463834281003,0.389492526971,0.429799568273,0.293340541778,0.319365763596,0.40737291777,
35,0.770780488467,0.684202012635,0.601991152571,0.560088918878,0.554721617127,0.540157927208,0.523377393139,0.388723841765,0.397962069356,0.458626219538,
36,0.747646156671,0.674826325056,0.595483834163,0.562631786328,0.521910376581,0.53130356757,0.510442721283,0.458447994013,0.403195184248,0.449867859743,
37,0.778521990641,0.68447237706,0.567759094297,0.447833532332,0.396264692203,0.368668488609,0.348721744128,0.378672062009,0.296075915991,0.426946580391,
38,0.784630684927,0.672198617505,0.567960685073,0.459300046087,0.383338866091,0.351439970669,0.346672551989,0.380869451708,0.285394531256,0.380220158686,
39,0.77185505729,0.661908075463,0.555365177044,0.417388499945,0.288572680916,0.234094807147,0.239210703714,0.295932941371,0.212646286691,0.305045389158,
40,0.780696209952,0.661713528993,0.548769941917,0.400013083294,0.2929070182,0.231076343234,0.199414667002,0.24984246907,0.187968663955,0.24472149035,
41,0.790308882407,0.659284947849,0.561483303699,0.453079831775,0.369711945602,0.291478880989,0.275023518743,0.343744005888,0.250554533776,0.280539059519,
42,0.784700894135,0.654248878212,0.541516317484,0.353356750856,0.27486756643,0.188808224471,0.238747598621,0.347702832299,0.246260074805,0.297377746339,
43,0.798715008285,0.655237314249,0.551845577041,0.413448571393,0.330210768845,0.247990305889,0.226885096335,0.314886834331,0.254076766908,0.285346424866,
44,0.79204721585,0.647848024608,0.529120462143,0.365742626442,0.230786568717,0.0930874852754,0.0737250177981,0.159304263969,0.114431399003,0.187888614063,
45,0.798594271616,0.664462551128,0.583999672098,0.467193247905,0.344614145364,0.294327591227,0.370942067125,0.489624537581,0.418670898793,0.431770878638,
46,0.773712859441,0.651674106916,0.536758678211,0.392020020546,0.267850371756,0.16464220168,0.128068519984,0.208689345009,0.136095687291,0.213459224353,
47,0.779581223933,0.671932878985,0.54954347597,0.419775051815,0.306685570776,0.222479153035,0.172569047933,0.253051042397,0.189614520967,0.25717053338,
48,0.779128955394,0.677975458335,0.554437829303,0.423957217652,0.311362739663,0.240250748206,0.201034837152,0.277053945366,0.211559981584,0.294334938303,
49,0.760989325754,0.636243631666,0.481565022476,0.328889823963,0.236918289436,0.202090251185,0.18903265555,0.235841095584,0.205398172671,0.265322730967,
50,0.763330818478,0.673154750375,0.56799633174,0.450695213493,0.298606703333,0.20800529704,0.164739353262,0.215173968192,0.162154556954,0.247874032946,
51,0.749691636422,0.654938367635,0.528407687099,0.379045807457,0.208338345666,0.121830894983,0.0599766868274,0.157208651729,0.140891632323,0.250385589195,
52,0.756059876436,0.655023111158,0.482058255333,0.32387591203,0.209265981593,0.162391058255,0.112709197925,0.164773818999,0.146578850895,0.229323950392,
53,0.727715563442,0.639668440818,0.557577134107,0.46396581716,0.383500686978,0.352996918024,0.331228540458,0.346855604545,0.309349573817,0.333861248101,
