epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.601752680936,-0.665340515705,0.208515044646,0.016060884522,-0.443161089916,0.153132334993,0.0519332851151,-0.179473789354,-0.118099148482,-1.22583526901,
2,0.760310912544,0.400328809245,0.00813298074266,0.709305522869,0.0140825302147,0.569225877769,-0.0459572088271,-0.0992610694113,0.153932911269,-0.223146986096,
3,-0.23535247585,0.145003687427,0.117839465688,0.632116976759,0.281323773134,0.64672928805,0.347048143586,0.0646816603915,0.172768484419,-0.180238191342,
4,0.161109406562,0.441421920938,0.190489641256,0.743361725622,0.328603075329,0.528424216294,0.585539553145,-0.101536643275,0.24080770143,-0.0740687437633,
5,-0.108145354575,-0.185223205172,0.125374300854,0.702162161339,-0.0723261253938,0.673742194275,0.645054829236,-0.24474840264,0.32214046014,0.321128715698,
6,-0.454742504413,-0.166000050018,0.136773031546,0.644771074032,0.355763597605,0.556976844625,0.32237616748,-0.189745184655,0.326619004877,0.615158320898,
7,-0.35432721227,-0.105188888019,0.318214406013,0.428738969184,0.485276915131,0.650491082477,0.467471379703,-0.0915416317855,0.331434410732,0.625577354395,
8,-0.172461352716,0.000438279555734,0.411016117648,0.37340087684,0.682079068484,0.48428178367,0.446601467954,0.105934134416,0.295333733844,0.63009471902,
9,0.149707695474,0.216907315458,0.443367500011,0.275859934264,0.331622739285,0.510802876223,0.42348678507,0.543487266945,0.562521080663,0.628842287719,
10,0.265000467908,0.638788469641,0.524052510985,0.150378387796,0.28699999626,0.640142002006,0.62305109381,0.673968265861,0.538053109494,0.607354758008,
11,0.343454057552,0.800161129437,0.601646549803,0.237489661375,0.566100430935,0.409192085829,0.647682662215,0.563968540764,0.327296909187,0.584276334724,
12,0.18261979634,0.637159990688,0.76469619087,0.60875818054,0.557893132943,0.384171794107,0.485952278351,0.403410109179,0.406157016192,0.255087282631,
13,0.010536053979,0.284777149658,0.244419996199,0.737024157537,0.633558710969,0.377365665067,0.633077768757,0.442508903025,0.503883065262,0.240784357118,
14,-0.0308151409643,0.318832103641,0.098567368656,0.52432798254,0.71252991859,0.559702369405,0.683058331142,0.450423259788,0.605433447616,0.34225333393,
15,0.144474433783,0.283602399785,-0.00210341633822,0.71671256756,0.670643910942,0.741421202106,0.619912513882,0.299770546764,0.672033643349,0.388578777271,
16,0.223803512801,0.48571349984,0.427218624974,0.702323166488,0.715574520796,0.689831955931,0.656175100632,0.523844627606,0.610545315476,0.489876169882,
