epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-13.8795012923,-61.3558271621,243.728065367,-8.9376892579,159.700921062,-60.7899248216,60.1933908423,99.459230061,-95.6100979269,82.4685789506,
2,89.7620225682,220.292155399,-85.6580985419,-64.44979878,-55.3766685358,-65.0641013097,25.751654694,-95.6702970818,-60.1731401942,-78.235079855,
3,85.9380480297,134.841438156,-82.4178945402,-54.043158705,-42.0067603153,-30.599099909,22.9292031003,-96.1915465102,-75.6169518544,-61.293086762,
4,99.7191737511,130.329207538,-57.6220871683,0.191490616753,-10.6243435213,-18.203022089,-35.0981974429,-46.9196405884,-74.4079577055,-74.606310405,
5,116.299021582,80.4571505504,-18.7551170555,-29.7241432069,48.1206866737,12.5350680474,-16.9180015082,-3.89510702377,-60.6913587753,-67.2174119841,
6,126.821111821,76.3006348776,1.69851618224,-33.1145985327,91.0355969965,26.1380478649,-5.08768595059,33.3888973001,-58.9515490567,-57.9628104557,
7,119.249593331,61.1333148834,55.1866308916,-37.9996970504,91.4553925233,19.3984211001,-21.1774952992,33.0623765016,-47.8009959758,-29.0589554085,
8,46.3471753193,46.9259923868,70.6010853978,-64.3029085838,-3.11099465385,-28.8510246359,-41.4322806549,2.75646314797,-12.7334611414,-27.4816456246,
9,19.4980039752,45.9849537589,77.6864844929,-55.5755325326,-8.15234775611,-40.1025333182,-34.7397367855,5.04246298081,21.5816692046,-27.700276068,
10,4.75676799606,55.7818039822,96.6083510511,-36.7565811655,-10.1916789286,-41.272881266,-37.7667539244,10.6928364298,55.1327010987,-9.09982581359,
11,30.2985839864,47.3039600141,119.563973325,-1.9858598687,5.50534055461,-7.76629399438,-7.19094051423,37.1893672913,36.1108420049,-3.93874389898,
12,74.280801384,17.3037386095,106.201868295,12.971501612,28.247861502,11.2411761619,25.2627098333,45.5410035644,-10.8946655083,-8.53110261471,
13,79.4795597675,16.9001696822,102.013861648,-1.69868864605,18.4002378002,-21.2966134899,0.875445437667,39.2039423355,-14.7129633436,-28.8692944135,
14,36.6664523671,-3.00848261844,48.0541531335,-19.9226894688,4.35188538886,-38.1098323045,-23.9661892997,21.6852318788,-27.1127310079,-37.8690873437,
15,8.06563806927,-20.6109048933,17.6767427275,-37.6901573672,5.31927554813,-31.5709263375,-15.4341731035,12.8191328221,-37.9388846892,-37.3478932999,
16,-4.58545513727,-33.3179269305,18.5586246578,-42.8955950071,-19.8627976985,-39.2705616512,-20.369472749,12.9327181254,-43.3215201092,-28.6066483019,
17,-17.8106937607,-41.3494146701,-21.2152168366,-47.3453421897,-48.637405713,-48.3551183951,-32.9247064288,-14.2905616265,-41.9722264064,-32.7480576112,
18,-18.7809952963,-42.0970943828,-31.6650360766,-49.5949723103,-52.0517509222,-55.7587414313,-41.3080751135,-22.1066867874,-42.5991861126,-31.6041161839,
19,-19.6834644431,-41.6068629996,-41.9014052301,-47.4940735304,-55.9070745854,-61.2810464019,-42.7298655331,-30.5757538403,-46.4006496261,-32.6896625264,
20,-21.9831718146,-42.8168649935,-50.0570639518,-46.4290086154,-57.9965450628,-61.52147303,-40.7622786503,-34.9456158492,-45.1323210038,-28.6101179956,
21,-21.7819668493,-44.4655256583,-52.0523936305,-44.6919125822,-58.87392941,-59.1635172166,-38.4575622437,-40.7532929011,-49.8817737194,-27.8541100258,
22,-17.8596783751,-45.6716749907,-54.1379372577,-44.9472734139,-57.7155863882,-57.1431203376,-35.2158113481,-34.6786846248,-53.1135920346,-21.5997456417,
23,-26.0325504936,-42.3745624006,-52.2844617377,-39.4733988335,-52.5129827616,-55.0275789362,-31.1588129098,-46.4075258548,-56.7909250218,-19.743886633,
24,-18.1782880692,-28.1143500392,-50.6577369407,-31.772345142,-38.3382963909,-52.0737886428,-38.645115127,-56.3548973867,-61.2623926166,-25.6433093877,
25,-22.4602989599,-26.1960253956,-52.5818830244,-15.3226339961,-22.0228823916,-41.7307482356,-20.8431536257,-55.6291998244,-55.8055675827,-29.6799881947,
26,-22.2281369495,-18.4509779074,-48.6355647075,-6.96234206978,-4.13003637725,-29.9221848713,0.437004091183,-38.1205672087,-46.6004525644,-23.6368291358,
27,-21.093637275,-16.8246448827,-45.2067437436,5.08756416525,20.7859072528,-15.8937883185,20.8255147859,-21.2670498413,-37.752413295,-21.7332794822,
28,-16.551994376,-9.85426500935,-42.0689579513,1.35737727067,25.4176549052,-2.70206854722,24.8423967283,-11.0913702162,-26.4762612854,-12.6668391523,
29,-20.7947782423,-11.5194332144,-42.603153256,-5.97069960138,17.9766359681,-8.34124498837,24.4145712146,-15.0547563196,-27.7813048881,-10.9541004519,
30,-24.2716979516,-13.1538004779,-37.1024685429,-7.0652045989,11.5181344614,-2.78883328657,26.6162573377,-13.6693048738,-17.7484032597,0.534735583997,
31,-16.2435364066,2.17893337258,-28.2197279409,5.14972851278,24.5812138051,12.1708446866,31.5692533186,10.3372823341,1.76806820631,19.4522685355,
32,-7.96115956995,5.53901670642,-28.0304863641,4.20810513357,22.8365837224,12.109773678,25.7606048369,11.3030430739,-3.59780892997,14.1186695569,
33,-8.85910157108,4.94521317023,-32.2037465872,-5.39772771458,6.28736665795,5.34027488439,13.8739462493,-5.53922633532,-1.66601798849,17.2046618121,
34,-3.00545160627,12.9293996056,-16.3790027167,2.0664488267,1.91999951895,10.4925891301,10.3818342091,-16.6679317361,-2.25937949969,15.3121490002,
35,6.48307235259,12.2662904106,-24.1055963441,-2.3179261056,3.48350668339,11.0642881272,6.00915411663,-4.26619602343,-0.324322185605,24.0384899472,
36,-0.752982083871,15.3113579849,-22.8130367141,3.03254446412,0.219054791776,11.4555467326,17.4747180743,-7.85747606213,2.41906854323,25.2781784757,
37,5.22515823528,18.3135461566,-22.0386707842,8.10790387423,-1.44142279942,19.5960472079,12.5927898503,-12.3264941005,9.65261122936,33.6506885888,
38,21.6006801066,28.0668504724,-2.40781699519,16.6887532969,-5.02745576394,25.8553846332,5.12470748875,-1.32643980783,29.3681850512,34.986750101,
39,1.05057606032,17.220729182,-21.8125083691,7.79153960425,-7.77673035129,17.9903146354,13.8173362511,-3.47844951292,12.5478892451,26.9862559334,
40,3.50479108672,25.3180070632,-16.2563771681,16.0145547595,-1.08610996837,21.1518722168,19.532562172,-5.68349498963,19.7861297604,26.8589774423,
41,10.1343247103,20.0112892114,-8.57782269531,3.87180064897,-6.08880457797,7.49362309667,4.27147703365,-4.61146377843,10.0060870727,15.4117333313,
42,13.2374777478,24.0804190311,-8.9275483099,2.25294510267,-2.92547179048,2.50102299856,2.88344814686,-5.56323169051,1.26848660791,8.65659984299,
43,6.06909354168,24.2958263972,-7.56430486851,12.9159227104,-0.313480160008,3.0524679291,6.67461212689,-6.78299242277,-0.860515475779,5.73533689341,
44,6.85924275047,22.7845867281,-6.88674469947,-0.335071613307,-12.2197486759,6.74254556065,8.2310906317,3.47192365613,3.01810677492,8.61761906813,
45,10.1036886228,19.057575895,-1.08901957626,3.57148826571,-8.33297973553,-4.11991056342,-9.12591195636,-6.53824840336,-7.30519603831,-3.52298202881,
46,1.90467902019,15.3009070318,-6.64755709675,-5.45640947023,-15.6985408317,0.213297193506,-5.61493811009,-6.0497686051,-3.75522701321,-1.53087513005,
47,0.801869283149,16.0817782619,-7.27462955166,-0.679327310324,1.06746384704,4.79570979987,5.95885532426,5.98609160426,0.834362510544,1.81842997341,
48,-1.53121279128,15.3913449717,-11.9235348798,0.502462103673,-6.55603764718,-1.50697336854,1.15723642524,1.49162492768,5.43221091566,-3.22510831086,
49,12.9453346748,20.483631572,0.330773652817,3.15883574865,-12.482492249,-7.87280967576,-8.37681665094,1.40286196477,3.9191059813,-5.4765288333,
50,10.8660277314,24.6863257135,3.0731378598,12.5289210609,-2.94000279949,5.82590632847,4.20103001943,8.8051711047,16.1872607582,5.6681270217,
51,8.029074678,26.6508807547,1.54649325094,12.3680960395,7.13894610325,17.8618658848,13.3891040561,9.77329578078,19.9811048123,6.02396201282,
52,8.70005719168,20.5931838098,-0.29582991883,14.9605194239,0.508954958516,16.5882437152,11.5838289539,13.2446377205,23.2510489814,7.60631078682,
53,15.4291251357,22.7094484614,4.17023735233,11.5723843061,-10.1451201642,9.55961784293,0.2935621265,1.89487556455,17.5986217183,5.01444100813,
54,13.4201933464,14.4147317007,2.89428011861,9.16509279795,-4.54827117421,-4.74942991927,-14.7028510715,-12.4613697011,-4.13446878754,-6.80509849628,
55,14.7905127833,16.073068459,6.20812893964,10.6109522356,-12.8188054287,8.07130391133,-6.41255751257,1.09094394792,16.5927968594,5.70958281495,
56,10.7291008692,19.0020315218,8.1321606192,10.4852667571,-3.28360012489,5.7005476523,-7.76978811366,-3.38260120288,5.02748164028,5.06645192438,
57,12.9890112762,20.3617223802,16.1738158144,9.58265980181,-5.6604135239,7.75162624051,-6.22207484085,-0.707349778087,7.53150350929,4.06257376258,
58,13.1298434517,14.5826716736,15.6324947606,6.83823634836,-5.77635819605,10.556717379,-9.1238395668,-3.60486166343,6.87497189428,4.17513777952,
59,7.29034194825,19.1027815946,7.59707899183,4.17646394262,-11.1750944611,5.00288997485,-10.5102610123,-10.5132197379,4.34928292223,0.667526475066,
60,10.3329481392,12.6282815806,12.5914681115,3.85722545706,-14.710179797,-4.22536308285,-11.4283120459,-3.46152868068,8.12383063314,2.38549910322,
61,3.76690005042,15.9720688343,10.2522484105,4.9018148015,-6.82129305383,9.29977508519,-0.743524012021,-1.78661045134,7.7949890807,3.81082349495,
62,7.42273525215,15.954423862,11.2164743421,13.6425286422,-4.92382992807,5.18678273097,2.593999857,7.02834722058,15.6907505291,7.21875792193,
63,4.23965735975,13.5541242632,11.7443905519,14.7623978478,-3.31510771542,-0.475832574945,-4.99854192254,-2.52979288586,8.99577674594,2.81965006525,
64,-1.7703351828,13.377024798,13.6405090022,13.792236363,-9.77843974756,-7.6726449793,-1.9265355726,2.41590519086,11.7822300295,4.07445518565,
65,-4.14680165264,11.5310337123,12.1175151399,8.68730611433,-10.443918305,-9.00704816368,-7.58623451188,-5.98688937591,5.01244857622,-1.77047153145,
66,-11.83481701,4.14122448618,6.56079315791,4.959753507,-16.0255277367,-15.7935199972,-9.63760529872,-5.54424042201,3.53385619248,-3.0372516668,
67,-1.01613072451,12.9619289408,9.53186055704,5.58731853192,-12.0911755724,-11.2733059014,-4.02295478139,-2.74254019425,6.78504573888,0.391366218346,
68,-4.0267613706,13.0782247983,8.7207612213,8.71918843,-9.04589450817,-8.85650176194,0.318622241003,0.249822075961,6.83407391659,-0.372889053497,
69,-6.1505851389,7.25698938952,2.71695903788,5.44745015556,-10.8097257198,-11.1308746769,1.88541162103,3.65828263617,6.67704298741,-2.7319128939,
70,-7.01223884161,6.26936689978,5.52178880273,3.81420619879,-14.6885427835,-17.5287619445,-5.96553925392,-7.76683959086,-3.30740943967,-10.3235172575,
71,-5.26254662617,9.15504599943,8.32747894103,13.6170915114,-6.44825587457,-10.6384809728,3.46290920827,5.23686087501,5.79814306313,-3.40324715354,
72,-9.03914252048,4.30194439992,5.15131577571,6.873893738,-11.9026146338,-13.9207212424,-1.41939674687,-1.83663929783,1.80170016389,-6.10089610931,
73,0.670502979064,11.202295703,11.9904521858,11.8466102886,-10.5944486506,-11.6306442759,2.32042428727,-2.00373581587,-0.488527995558,-5.9725546882,
74,-3.85989030971,8.97378098902,11.2399681511,12.20555372,-9.49478397401,-10.9965483263,1.44799526505,-0.349359426898,1.83393055772,-5.95287453898,
75,-13.6082759118,-3.0011158155,2.77880020091,4.44608620502,-16.9595394839,-15.8547538481,-1.66458558525,-3.76097855855,-2.11788482362,-8.89670689193,
76,-4.17542834129,7.71067845013,12.6642869598,15.6713156612,-8.33602166338,-12.2112588229,0.164533842916,-4.19534477073,-2.84730268952,-9.55918408692,
77,-5.06555504169,1.60345980306,6.33700719162,7.20621420627,-10.0447850991,-9.39915141379,5.09891324613,4.34260742294,4.16752895101,-3.50503269175,
78,-1.67037710826,7.92471486861,12.8194327348,9.78480721378,-10.9717250886,-15.3593276867,-8.95711249888,-13.0480113104,-4.82648201834,-8.49301371902,
79,-1.89850119939,7.61568070896,12.9343869062,16.7322122765,-4.34671358128,-8.63830652456,1.9705771674,2.19372218449,2.55357670969,-5.01080632279,
80,-3.14462812891,5.3166803019,12.2578618399,13.2935080427,-6.74828723269,-8.20854538107,4.6405740214,4.92662085368,6.73919051098,-0.215659286832,
81,7.63419048069,10.3502923395,16.1537372622,17.8460392976,-3.4584486916,-8.76171242103,1.42034472207,2.8031919851,8.5644364426,3.95034150318,
82,-7.69909733601,-3.09159761135,6.35825866596,6.79154605475,-15.6874728173,-16.0238370231,-2.50069766831,-6.99332202449,-8.46640961137,-11.7857119337,
83,-2.08742317879,2.62182150843,10.8050878106,14.3110108086,-8.8589042548,-10.177133149,1.44898159478,-1.93541410522,-1.0871060746,-4.27181024299,
84,-5.12283649245,-0.287935536623,8.96582237569,11.3587847753,-11.3122065441,-11.3352917435,0.325317777257,-1.63561888197,-1.96275905916,-4.82119893488,
85,-9.73341436786,-0.055991484942,9.44967676243,14.7980191249,-7.55748994674,-12.5831305431,-5.09013305294,-8.38559115505,-5.64846031552,-7.58757450473,
86,-6.56632272225,-1.53581550972,6.93437613066,6.36191038151,-13.636348766,-15.8594827722,-2.7477696935,-6.06777625182,-5.96071648762,-8.1101285676,
87,-0.329703675452,9.31495305347,16.433817527,17.4521553891,-1.95188464388,-7.25959865734,2.05302879918,-0.185234023061,2.15541919914,-1.46895584235,
88,-5.48963780814,4.78151351698,14.4760432046,15.5825392016,-4.26216936704,-10.3136926266,-2.20264163754,-6.31939178428,-2.8715179088,-4.27423836873,
89,-4.68557588669,4.32663563494,14.1786537435,19.1075991632,-5.48900830388,-9.91376356945,-0.522648290666,-5.07987245728,-3.68897554023,-6.33726483101,
90,-2.60167769497,5.70901070136,14.2619762309,18.1499724768,-4.53103788988,-9.43347120351,0.534647179352,-4.09112559476,-3.98666564206,-3.90868931792,
91,-4.44898465676,2.39230935094,11.1036151374,15.3246362338,-4.50171463306,-10.8333530568,-3.60817019864,-10.7267160265,-10.5064999752,-8.58910111246,
92,-3.38528540921,2.74323451092,11.1596180768,11.1424123506,-9.72281814069,-11.9160658472,1.63875571353,-0.394268941828,-1.56504643622,-2.74541112427,
93,2.41022795144,10.5264411624,18.6454385123,18.9314198983,0.417852955446,-1.96354756266,6.86354307493,3.5228206032,6.04496759282,4.34173613032,
94,-0.315204807356,7.04103987157,14.3071528828,15.4323017935,-2.98065164215,-5.37508927003,3.91599105716,-1.79534524746,-2.89928030869,-1.16670338378,
