epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.530930990402,-0.666727511837,-0.81933652512,0.164515527201,0.0777939425499,-0.278132213825,-0.217136339058,-0.0720795941829,-0.482187200553,-0.229682333894,
2,0.0423795378734,-0.864070746757,0.432167011273,0.504130687187,0.649841382954,-0.00478366299495,-0.207977080831,-0.0735701587418,0.104106037337,0.507265846631,
3,0.251396024495,-0.482102591381,0.505233248868,0.659987325234,0.659140848242,0.299381326007,-0.0159371251101,0.621037657931,0.438915160566,0.121838765482,
4,0.306139900888,-0.682637983463,0.140890749922,0.715449880669,0.639216502281,0.429674937703,0.213459337653,0.544004603749,0.431209849454,0.235128918264,
5,0.544081996272,-0.825856703059,0.258385025821,0.681638103546,0.716229235506,0.438783394841,0.329258735496,0.614917930139,0.218391040424,0.571537023767,
6,0.304068330127,-0.154963705649,0.633679810113,0.508945214153,0.707824427969,0.357467366715,0.377169168167,0.475848201911,0.339606454908,0.449896153654,
7,0.15382944619,0.158787379014,0.742406668509,0.58543760701,0.689613279965,0.298124345549,0.411513997334,0.309939143161,0.529755978292,0.59144842956,
8,0.230229072749,0.56713167523,0.507893328416,0.46563970042,0.69445770693,0.0547661243223,0.6894049256,-0.0286597845736,0.397615126024,0.551156369145,
9,-0.0453174392781,0.784982810919,0.132873077247,0.346218910682,0.722243201809,0.347630324066,0.694610999291,0.211592472515,0.47580037983,0.614668531485,
10,0.0255233554986,0.813471714758,-0.033578590986,0.448606257013,0.717802830648,0.661829134914,0.692413202206,0.119848148835,0.615595328616,0.578694421409,
11,0.350854693226,0.783978429761,0.141325652326,0.593414714126,0.594823411987,0.680879072347,0.53114082225,0.0564238666835,0.629337958341,0.556072229932,
12,0.660052750254,0.640274400059,0.516551028176,0.629894282615,0.690887624529,0.734030064577,0.499769103191,0.174426964115,0.663326240811,0.481518277353,
13,0.837528287352,0.717648244887,0.703909954575,0.595410686276,0.624150466076,0.729492456665,0.691271826976,0.391899974248,0.668972433376,0.404689998458,
