epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,1.35061088656,1.3957280066,2.00938687467,1.23762253938,1.74239740974,2.0464617933,1.2966972441,1.42686649465,2.58818593462,1.33008009935,
2,1.83963577273,0.759965890714,0.867842389283,0.83956766026,1.10272984588,1.24201006886,0.892081533212,0.911347599786,0.990794204302,0.98793371334,
3,1.28263890853,0.670754476486,0.716970689137,0.761204682275,0.758131361357,1.59884377395,0.774294383514,1.28450721286,0.787894464085,0.841457469701,
4,1.31494773137,0.624465021111,0.753976644243,0.829303904032,0.700750958794,1.32500829509,0.80921773474,1.02085369471,0.752873300555,0.760194005344,
5,1.59122519726,0.662230178727,0.807634791191,0.920458280414,0.688103606096,1.0843604589,0.992533430531,0.777836178364,0.758843364991,0.73869342784,
6,1.31011474576,0.610203046525,0.753663143908,0.89351686184,0.710045045095,0.807944737484,0.999722054106,0.767766458397,0.765022438332,0.740075269155,
7,1.29362658855,0.623356188804,0.74254306874,0.945697983092,0.730613953771,0.706670276264,0.980356075542,0.762744254167,0.774132012405,0.747141452323,
8,1.10389760993,0.63776878619,0.79126118652,0.946290828744,0.676376677863,0.792255406526,0.959142678177,0.864822686411,0.747353048889,0.747298625116,
9,0.814845196984,0.745849223288,0.898447741186,0.877331556616,0.735300229371,0.765529764797,0.937000027258,0.881633638499,0.750498486902,0.829059879491,
10,1.3310175483,0.746430562137,0.731226371271,0.746056679221,0.74800785328,0.706770854576,0.738897625611,0.843755014015,0.886050616771,0.925926856841,
11,1.21213083648,0.592788468827,0.746581861499,0.707136649322,0.69338676664,0.703699212615,0.72040167662,0.788488236545,0.898445726511,0.780996228868,
12,1.13370347815,0.595572737539,1.06224155417,0.80306958123,0.688196292671,0.691532251274,0.742726281768,0.766960143786,0.791792752675,0.758093314501,
13,0.785174969826,0.701504792723,1.04412015129,0.718457747542,0.736842395003,0.804853481734,0.766924764761,0.763527395642,0.72089016265,0.75132478397,
14,0.532170049683,0.666809615052,0.705112990861,0.712720789307,0.705687937648,0.720139956344,0.8058668251,0.747040203677,0.736693751164,0.738918642912,
15,0.481467225546,0.67872053574,0.662640565613,0.724099171914,0.704194204493,0.7019572765,0.707680269022,0.736997336145,0.725390751206,0.735870974688,
16,0.487459905336,0.702879970399,0.651523910286,0.697251254746,0.690458066614,0.708245434065,0.839324587182,0.743740367927,0.716488233261,0.752296909474,
17,0.481083590999,0.680580536242,0.653450423845,0.678754903155,0.663315975508,0.678622798294,0.949036934622,0.743439871547,0.714909214607,0.76895954944,
18,0.478359569374,0.62292078892,0.664741909804,0.666258739513,0.66502462668,0.690343576013,0.930422076433,0.747231478741,0.717668749158,0.758104615838,
19,0.518962168629,0.591111692815,0.685536048001,0.664107158431,0.706335177712,0.725208666924,0.780485920291,0.753672300218,0.720025981249,0.755600395735,
20,0.482697021075,0.566051014696,0.660909075761,0.656844174075,0.759034736366,0.743425165214,0.717566550077,0.761798035638,0.762731441308,0.797465278388,
21,0.471384290486,0.561542669577,0.638113615289,0.662892590436,0.779126692855,0.748943920589,0.703006820654,0.754802064865,0.783906100135,0.779759450263,
22,0.460359250222,0.575113271731,0.639560239813,0.670011740791,0.763575263572,0.723525063202,0.699017675223,0.757213912802,0.772210524479,0.757148438728,
23,0.452371586987,0.581462121779,0.636843772235,0.66576368087,0.747427956261,0.708225389802,0.698165522431,0.779288643694,0.7576483054,0.739453802634,
24,0.456237246098,0.574074332185,0.665344873569,0.688337606707,0.756757942927,0.768672148312,0.733338995011,0.793474927838,0.754962287537,0.735350416013,
25,0.457016504157,0.584988945734,0.690481086066,0.714381522614,0.755214108912,0.776174837456,0.750143329247,0.792343820021,0.758191614025,0.734465095014,
26,0.498963759776,0.614998813014,0.721994309933,0.732692548786,0.735357108769,0.772881538498,0.751620119464,0.764984163714,0.76692127941,0.725312965008,
27,0.465644137738,0.606295409036,0.727544702652,0.701984479496,0.682164298575,0.737832790705,0.74651481001,0.733442039172,0.774865033247,0.710300746167,
28,0.48682360418,0.617207268881,0.740316877394,0.698173076231,0.667086428699,0.731340264746,0.761046653865,0.726346747284,0.776119603729,0.698432810205,
29,0.516064866145,0.634550446828,0.716388865041,0.683460959346,0.664226116481,0.721204184878,0.769357660154,0.718485318427,0.785555293487,0.68999990204,
30,0.497484507872,0.626193773726,0.656673491904,0.662643671229,0.646041522676,0.710184903583,0.73118542933,0.698116502065,0.769416035749,0.708035182863,
31,0.545836649013,0.691594684232,0.688772474487,0.687018037802,0.655429673428,0.725877747362,0.721273530345,0.69779419281,0.7744961988,0.707061624559,
32,0.551874806142,0.675891742928,0.670422350191,0.683949304176,0.664858178373,0.697762269244,0.707086653845,0.69244497648,0.763605746777,0.705180101755,
33,0.557535231763,0.667319456081,0.663152713257,0.687248743618,0.658897877646,0.694605948764,0.703162283587,0.698030373598,0.773328168778,0.707977626998,
34,0.592221531803,0.664556615386,0.661003940108,0.678373276305,0.659405945835,0.674167325364,0.692702194693,0.695425831312,0.756709069662,0.700564837351,
35,0.536003733818,0.644046302952,0.643809575444,0.656538153839,0.639026496417,0.653653494855,0.676579867472,0.697252006163,0.753270432741,0.695454600751,
36,0.521350541896,0.639653701409,0.639337067613,0.640403603844,0.655989889695,0.655199245617,0.67352949307,0.710429987827,0.749900500727,0.687683575483,
37,0.48231417255,0.617384852206,0.617512684941,0.636730309801,0.669646444979,0.645324982837,0.669391305206,0.748816253959,0.715918681641,0.708167345407,
38,0.518004987567,0.641746104636,0.645761742059,0.651858034293,0.651249137327,0.651580137195,0.680211776606,0.713818619824,0.728618225816,0.696319545128,
39,0.48064133475,0.609757334621,0.629987916577,0.644437201888,0.663900412351,0.6490767934,0.678924911117,0.739236598153,0.74371620565,0.691837875083,
40,0.488115306574,0.643683625312,0.648222954308,0.668500913517,0.660492898384,0.669709748612,0.696458281864,0.717188757554,0.753339652354,0.707127466832,
41,0.488146412951,0.652137194736,0.636637789753,0.644499660106,0.651084760014,0.64161756571,0.67544800578,0.708261229855,0.722550439467,0.690548240852,
42,0.481395871764,0.673992658401,0.657379937653,0.688043387982,0.692722517508,0.673484795506,0.719720667943,0.754342619836,0.731713750216,0.706217852252,
43,0.468694642143,0.642580281845,0.650619378074,0.686213973741,0.686277875946,0.68871353161,0.748837835267,0.737556388763,0.727732781788,0.704394992469,
44,0.470326863348,0.639894793581,0.638257100318,0.657428048228,0.665984932952,0.693612000821,0.751282287316,0.744268164753,0.721005556189,0.693246316873,
45,0.469895431607,0.631742168372,0.650375338978,0.658821514544,0.644357600973,0.681119524858,0.708897940635,0.724294097253,0.747805826586,0.712940430637,
46,0.486228537637,0.667008945028,0.661648606349,0.66182953045,0.659826814768,0.685619385799,0.71891268122,0.728733357202,0.726230994085,0.692756688201,
47,0.498755585047,0.688675797721,0.684884284561,0.705462822001,0.689462906025,0.722842886224,0.738258443305,0.747236572725,0.73012055594,0.705527871735,
48,0.479140813228,0.653128585682,0.65198228549,0.656049858083,0.649705970074,0.674218510778,0.709913195153,0.717766668487,0.723270364854,0.693520668637,
49,0.519951534021,0.727080356623,0.694140267744,0.710390065495,0.697956312482,0.728502273875,0.762141349123,0.756155523517,0.741092978582,0.707273418508,
50,0.496187076998,0.701210183202,0.687534029146,0.689120978471,0.670951226428,0.720391309843,0.740860458616,0.738499992582,0.733564215157,0.695552972029,
51,0.50059253175,0.73537636591,0.69864333471,0.707243691871,0.709051153316,0.769650414487,0.797530458772,0.801467761488,0.751005536532,0.730506666614,
52,0.52334475845,0.722183114693,0.692210781107,0.705255760677,0.692115873818,0.728092020064,0.754312445753,0.740681242853,0.728785132415,0.700964953336,
53,0.50822994131,0.719522534824,0.690258227628,0.712942963736,0.685942239205,0.732787875612,0.753037449737,0.743184854749,0.72785749048,0.713583503942,
54,0.488277302486,0.711104863155,0.67632827267,0.712522331883,0.689053268688,0.741536425803,0.754133717433,0.752798055604,0.741946208121,0.725716578254,
55,0.515660646041,0.746586268091,0.694175654322,0.710286070953,0.702206216848,0.727430376721,0.73874729496,0.723710116905,0.722347866008,0.705714016582,
56,0.471214398175,0.685382272639,0.653961620583,0.680583017687,0.681625805891,0.707412699423,0.73281945509,0.725575139661,0.720572037128,0.706740318788,
57,0.506418568505,0.745913336025,0.701118299741,0.705547489999,0.697742249595,0.736348422644,0.760178564766,0.772843194913,0.754767731287,0.745932242285,
58,0.499196423413,0.739883827694,0.689703459387,0.697732609836,0.699311977887,0.713867959932,0.73135916781,0.720202369708,0.698079198765,0.691276424892,
59,0.50456688099,0.752496063002,0.708416678065,0.711207101121,0.701703055374,0.722683802608,0.763104805848,0.795767370422,0.781702142876,0.775264067926,
60,0.491772648931,0.711616338086,0.67899515034,0.707043108244,0.691048857791,0.730971598086,0.767779680235,0.814783859914,0.7926110488,0.789917836058,
61,0.518278973273,0.790318864218,0.742729336617,0.733202312662,0.712064432828,0.752654626947,0.778870255137,0.832995935829,0.78017379746,0.776424998132,
62,0.508471694327,0.756734602575,0.722436340124,0.740232508387,0.73548231373,0.764145814143,0.776300044279,0.806095271542,0.757626855699,0.759078545604,
63,0.512242277905,0.758009240771,0.717224039577,0.727752473794,0.6981491477,0.715359061562,0.726499965136,0.774827746202,0.734749590906,0.734276882763,
64,0.524908015044,0.784822095148,0.73016736679,0.713555401332,0.70628952455,0.720398353174,0.726253220816,0.771759040441,0.735693500342,0.738167367905,
65,0.529937913595,0.796257437428,0.744422505125,0.752941855888,0.72533214077,0.733126795453,0.726689104822,0.779402278968,0.737446746178,0.739504106763,
66,0.505358415724,0.756568187534,0.725405070085,0.705468719295,0.697983917141,0.744658207714,0.755337327702,0.798088236131,0.768833219255,0.7739596044,
67,0.534767810146,0.798539248974,0.726388449934,0.706459881254,0.693854013574,0.707948471541,0.717502328057,0.768892221661,0.747963529555,0.750726197284,
68,0.531764606475,0.795012165857,0.743355464757,0.732234819875,0.703128840169,0.719799251199,0.722566663549,0.76153624384,0.745571890432,0.745998444257,
69,0.513659114281,0.799498216285,0.744989251862,0.730269533329,0.700786499204,0.726194834412,0.716211736637,0.746422217557,0.732089034726,0.733323546497,
70,0.523726726107,0.808300224899,0.750708578445,0.724505780323,0.6853478614,0.687031359443,0.698451096308,0.743625517647,0.730754999604,0.73482481504,
71,0.513278235469,0.792895704041,0.738480430986,0.714698810886,0.687941613763,0.70663751026,0.707875712107,0.747978585466,0.739860393194,0.74062887985,
72,0.542578933249,0.832566445271,0.760368601631,0.726792600181,0.701353326196,0.719499080149,0.719636132861,0.756164006931,0.744504661162,0.743292585526,
73,0.506148650562,0.775306466184,0.733911999991,0.711618239827,0.703755036617,0.729947027545,0.709197228853,0.729172630872,0.72065681835,0.723487833103,
74,0.516249294629,0.795418507115,0.737674218675,0.712068904131,0.708586776786,0.743577630041,0.736297981005,0.776408003216,0.758447249906,0.761588511999,
75,0.508960589389,0.789784995993,0.722908992477,0.69562055965,0.695827410729,0.74816229713,0.746259647768,0.779737990473,0.750760114678,0.755590167988,
76,0.536757182942,0.830292519442,0.7570294165,0.724791094142,0.706911155476,0.719887690442,0.711135713487,0.748108950788,0.71759975381,0.720809884682,
77,0.525392265138,0.788069140091,0.735478873991,0.708398322833,0.713265463099,0.727928133542,0.704048197712,0.739744036492,0.72075247789,0.736600837251,
78,0.539711685891,0.783685793198,0.729336457703,0.7104654716,0.716874775919,0.751845274014,0.732186423988,0.778612406372,0.765822539619,0.779095906666,
79,0.526631845474,0.738390041343,0.706699196369,0.706563976114,0.708600546391,0.746090995663,0.736151587668,0.791757773731,0.783144835717,0.789051278366,
80,0.554396927726,0.785924528502,0.728352349948,0.707415624719,0.721511309058,0.744798531339,0.720279355091,0.750622741979,0.787834165411,0.800828140949,
81,0.519104476159,0.751548680012,0.720209585342,0.712360642033,0.716183495738,0.77732336959,0.74097598068,0.771355518087,0.739456621551,0.745455390029,
82,0.52632487817,0.735398935031,0.696900031202,0.693110855907,0.684868238184,0.731061305802,0.708925747081,0.774959417983,0.796921863969,0.810383519188,
83,0.550267044985,0.774791153363,0.719220138317,0.710676518791,0.716795571475,0.758838116186,0.723106703211,0.738468240835,0.755002870839,0.769629716122,
84,0.511005878338,0.732754098281,0.683171404252,0.70148830746,0.724095973394,0.78975090623,0.754757228725,0.777130011205,0.803374075427,0.819910375095,
85,0.545317660664,0.752094356803,0.707236994879,0.714482858405,0.740365451137,0.792154018174,0.74791222611,0.777398624823,0.795154413392,0.82334171433,
86,0.521455371332,0.740658755862,0.695926994101,0.702402179481,0.735214001567,0.791828315415,0.756004399293,0.765301252287,0.761931425091,0.777317499421,
87,0.505372302973,0.722917130425,0.691153241965,0.704682995836,0.714529247708,0.756205812213,0.725289260788,0.75905726518,0.755311644857,0.767409285284,
88,0.500635159026,0.732529399653,0.687539201126,0.706057414989,0.716785930331,0.756075487365,0.717255334391,0.785374995965,0.851819369318,0.876439041698,
89,0.490857370185,0.723237677559,0.688806643302,0.711476456732,0.71806866546,0.761836449171,0.727057833985,0.77435996337,0.807372991661,0.826924634279,
90,0.505488272927,0.749010380772,0.697945280173,0.71503296453,0.731189791088,0.771491525434,0.741595668068,0.801517099664,0.823027152402,0.818564760336,
91,0.538725348445,0.794444678522,0.744818170165,0.747794109276,0.744562788874,0.761514213318,0.73615358717,0.749837850225,0.794476853884,0.81448938322,
92,0.510475239325,0.754226310654,0.709652732617,0.732165375112,0.753779253881,0.803127686664,0.774905755845,0.809387324574,0.853027301793,0.854144551406,
93,0.513226047232,0.741186097637,0.712799447509,0.747497936628,0.759721071054,0.8108608584,0.776911252032,0.812010119345,0.85512227492,0.859451601591,
94,0.510825835175,0.713707569106,0.68212891261,0.715477735233,0.731287826197,0.779541041675,0.76669311804,0.773585322528,0.814773526201,0.827090229535,
95,0.495208087517,0.723801038713,0.696085971465,0.726436041594,0.747606936309,0.79326455742,0.760922016268,0.776712037885,0.829708162446,0.836672180432,
96,0.505353413527,0.681351886878,0.65609681155,0.718816031448,0.747811919564,0.794216003241,0.765773860985,0.810610371153,0.844156678752,0.841567292019,
97,0.501076557149,0.686723382098,0.664977193094,0.698800364006,0.744127556016,0.77275922928,0.743499733974,0.77476751862,0.783507943437,0.791323510809,
98,0.498900510909,0.707476754638,0.684238006188,0.720366428577,0.777782409147,0.820594698877,0.792817031773,0.848521281092,0.859298904197,0.845249262018,
99,0.523117990158,0.755241029886,0.742481178308,0.765901657426,0.782176010769,0.792875916531,0.776500097828,0.831268508057,0.839289445965,0.840236873486,
100,0.511472917588,0.717277718153,0.697851893616,0.728661084579,0.762931969455,0.809219741047,0.792177206304,0.837719084789,0.852280645295,0.852784249252,
