epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-3.11012636691,-3.46048950419,-1.05506276174,-0.948362153657,-3.55035496842,-1.29990847223,-1.56859418649,-1.31900960137,-2.31646720623,-6.6782488891,
2,0.659631731914,0.176857559514,0.0715120744215,0.419888890156,0.0543951236038,0.384046208194,0.00170503114555,-0.0635318136909,0.161151636268,-0.203473575081,
3,-0.217966282381,-0.00752666436062,0.225483024493,0.4989447909,0.308458485418,0.393645424695,0.348671501978,0.121180732232,0.229500603544,-0.13632465358,
4,0.257045075816,0.326637210564,0.303608337339,0.510819388399,0.339153150277,0.3662939553,0.444880377175,-0.0538943609278,0.28737510726,-0.0132021287676,
5,-0.0384227182257,-0.286836812759,0.249647905025,0.44506330186,-0.0179599014028,0.449655481669,0.456505859221,-0.215093367349,0.346660401547,0.321207953067,
6,-0.547822874608,-0.255344518318,0.263829649215,0.490476089582,0.35204057556,0.369439667194,0.182570398825,-0.147246916817,0.349418418871,0.413392749681,
7,-0.382463627249,-0.151067224745,0.410953904744,0.431623243986,0.419794278677,0.427061445521,0.306435507511,-0.0324293692727,0.348026979634,0.384181629426,
8,-0.108337426974,0.00225756688715,0.468424745829,0.404644928131,0.476300552251,0.324576375179,0.297571770199,0.15899109412,0.325858069214,0.409383002612,
9,0.274517011017,0.253217055133,0.482799911615,0.32968639743,0.214618600369,0.356287652565,0.28952674562,0.422893547606,0.449036160199,0.458538055275,
10,0.365416057391,0.550608464582,0.517546391686,0.226695817008,0.196612676294,0.490074615024,0.434727555673,0.432285015769,0.361907516502,0.467776880517,
11,0.43144303211,0.626363848457,0.550409648934,0.298922615046,0.406878417125,0.42016912492,0.460608266911,0.358281949624,0.200321745457,0.412600199095,
12,0.323623348468,0.568012092396,0.57670741516,0.494229892544,0.408222590034,0.413408532036,0.375680662158,0.246971080402,0.266878657162,0.168891486064,
13,0.145857586235,0.334896655791,0.220425813183,0.491484370497,0.452512264779,0.41539058804,0.470992024633,0.26589210254,0.337476431023,0.164699879658,
14,0.116609785675,0.371269738159,0.104982661869,0.368249964946,0.492861777732,0.503977857204,0.498033527302,0.292522858061,0.422078292547,0.265229290411,
15,0.316887252288,0.359786415871,0.00116273034442,0.496031612655,0.472480905584,0.53857357451,0.453145695351,0.193707494435,0.482399353709,0.327103169576,
16,0.389882416972,0.494111337139,0.392293669995,0.528972369823,0.497433819745,0.539443173523,0.464019462633,0.358979704524,0.481788061081,0.405861483672,
17,0.530201894025,0.615876536045,0.525337736601,0.522383419183,0.516027688188,0.47926208334,0.484572028954,0.448628862701,0.474773157954,0.462729060518,
18,0.718008118158,0.658165374444,0.559127091848,0.51396270723,0.510195748919,0.431316983161,0.454305745851,0.459802394842,0.464227008472,0.469096607789,
19,0.745826893359,0.625283741959,0.575581126611,0.462242857105,0.511259345735,0.470177080816,0.465978189939,0.457995987057,0.469532786671,0.476625130194,
20,0.713359911896,0.567513124474,0.568564378252,0.427621528542,0.503899283806,0.472546948249,0.462128034351,0.458051187924,0.467319120426,0.460880626012,
21,0.724167937469,0.585530538723,0.572944339149,0.410871836703,0.446836731348,0.445264751611,0.429432100673,0.424130068333,0.442501898169,0.43399135762,
22,0.716413671287,0.555653839854,0.560714565265,0.408525051591,0.397811526198,0.416541562416,0.417485292472,0.391521307696,0.428444894433,0.42238234796,
