epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-6.75718591335,-0.969224443385,-1.56521881882,-1.42963961767,-8.35880186206,-3.83282250407,-3.53762294089,-0.403623902121,-1.14438802961,-2.74680340276,
2,0.581241380229,0.466225655199,0.0299239409381,0.432016033199,0.323273880923,0.36202742723,0.442790061411,-0.0299614445401,0.317877926822,-0.202001875325,
3,0.60246787954,0.596015151128,0.166817042405,0.467172955431,0.458671477716,0.483818018714,0.487573692948,0.151480842853,0.398517401681,0.393214718394,
4,0.634876587871,0.578170711961,0.144771114445,0.462669090198,0.456588828654,0.380286719063,0.52102110123,0.0529339573627,0.438503000021,0.269557706701,
5,0.681097622379,0.538689303454,0.116622642152,0.412838804137,0.532140651324,0.27560184137,0.462465536695,0.0159980126107,0.454717272514,0.351712712651,
6,0.637432467766,0.600176733117,0.158006941667,0.220026491749,0.132423190962,0.217107322617,0.503225170328,0.0360268905515,0.455222556582,0.411925392687,
7,0.648977279208,0.55449253451,0.0317561466027,0.0817389964014,0.423320100329,0.518842742252,0.499775808633,-0.220888543096,0.438796075098,0.436689512116,
8,0.630529151396,0.640892043136,0.365843696029,0.247945003395,0.541366606304,0.536069565141,0.434624832157,-0.123348023158,0.458463678552,0.423252954647,
9,0.606794421989,0.608176251296,0.582747759672,0.489356120718,0.559440381999,0.511927821322,0.50853153597,0.273765336818,0.471239981313,0.409436393534,
10,0.613941172215,0.652801383778,0.573925002542,0.546342716454,0.430748796167,0.542589451845,0.515634334504,0.439820249726,0.375424826414,0.377977287663,
11,0.76510639336,0.526378087882,0.503526620433,0.557528000507,0.552318400516,0.53750649598,0.477971504295,0.442821596906,0.469087392437,0.304632138566,
12,0.756290399138,0.364426251066,0.595165050493,0.546873048717,0.456881811501,0.536526168181,0.478885485931,0.455939915188,0.48777498341,0.404593305169,
13,0.712327261365,0.346237017701,0.576502771334,0.538732298825,0.449752898221,0.520545946123,0.506571485573,0.376976028496,0.501293230129,0.472393572707,
14,0.704222716974,0.482361145153,0.488824196284,0.544530822349,0.477600617973,0.519608245344,0.466999810994,0.361748303768,0.49076428111,0.473616558672,
15,0.675704986167,0.564711083239,0.422482637567,0.549217916375,0.510613514709,0.53498838828,0.429105296685,0.396143961148,0.490070234284,0.449005868218,
16,0.64407841549,0.616783767854,0.458893377366,0.547429411055,0.469427461549,0.541892592034,0.457628161648,0.467578689005,0.495106490164,0.459543910342,
17,0.703546133396,0.66375242223,0.519707315148,0.51765269375,0.485862423543,0.533436883709,0.465109273974,0.477770071888,0.492728283335,0.472179351328,
18,0.766574213428,0.672478912946,0.589925014568,0.507258714095,0.460433527274,0.538702015584,0.50036232863,0.445146396307,0.480062231632,0.468822582348,
19,0.768975962194,0.638871748548,0.598129470471,0.507270306602,0.460856281903,0.506193403814,0.504075080319,0.44464344178,0.453970429317,0.470496561579,
