epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,103.710061987,94.1108824133,14.5336498876,-58.3409787661,61.7434195316,-2.03836780231,-24.9180675197,-74.6312782056,-16.6161209816,143.930029733,
2,13.2438469316,40.4502991883,-79.5777186653,-6.41786257766,-77.9357490823,-25.4836708584,-80.5270561752,-83.7170972258,-64.41578961,-90.1201925337,
3,117.26027526,71.7657430243,-73.437332493,-25.5019389088,-58.0156735536,20.3102882201,-49.7250288388,-73.3266023255,-64.6668893915,-89.2912427936,
4,76.0191934136,42.9247795328,-67.7626507707,-2.5745557373,-53.3717188696,37.4880464881,-20.1779016769,-84.3178147507,-57.3665811732,-82.4784184585,
5,104.270488003,111.98832452,-72.3058775663,12.1742509976,-84.439128365,12.3392175678,-7.20794741023,-92.9654318462,-48.9385805218,-49.6928495956,
6,139.870069987,110.326006902,-71.7437944623,-20.2589517385,-51.5754858404,34.2104916402,60.5117981388,-90.508231834,-48.4763076176,-13.5061101563,
7,130.223490135,105.548062514,-56.935366697,-44.6143253962,-38.6832749709,18.9395283822,43.6306806779,-84.5274617136,-47.8187611787,12.9502135292,
8,113.079418406,95.9329047067,-48.2833762068,-49.7603877309,-12.9436601287,42.4224679517,46.040221736,-69.8599117264,-51.5381131791,11.6654479121,
9,81.8029685778,74.9859405262,-44.9143236071,-58.113812315,60.3181848371,39.1655185349,48.5131652508,-27.0867033829,-21.7016865843,-3.28672621144,
10,70.4008726219,30.2902509574,-37.0228257498,-69.0964894254,65.2927462239,-15.9448336799,20.4959523797,1.46715986894,33.2888526016,-10.0676947319,
11,62.6342133379,7.33274452387,-29.9762563939,-62.2904912806,33.3709195441,-45.5870631361,16.3632665264,30.5042606085,59.7149813582,24.7961513778,
12,79.5685598658,31.0746446821,-7.42885221917,-26.6131254935,35.199924779,-48.6717165991,41.9946916331,51.1907472894,50.8464444106,67.649220154,
13,96.9021316724,68.3670314773,71.402236301,6.69708811462,24.7249738049,-49.8831819784,19.8005285221,46.7523373838,38.9827217899,69.0278428476,
14,101.529167292,65.1147655796,86.9074643899,39.6079898819,9.01599425306,-31.714072688,8.36549799325,45.686949609,24.0882895221,56.9328263735,
15,84.0282825005,69.0559497352,97.2775673629,13.6980951285,20.1395134345,-1.98903154714,24.3394809052,62.7044060498,3.51607886175,50.5189067808,
16,75.8960590913,47.7710736602,52.3477684986,-12.8563836801,11.0274154447,-14.374132095,17.2676586469,35.0985637495,-15.0554070182,35.5041727063,
17,60.741400339,22.6629092863,27.0478808437,-19.525101356,1.31776373353,-38.3047087518,-4.70284982939,4.25654634305,-21.9924025009,17.3715556945,
18,21.626367624,-6.02716478453,16.5373690714,-27.7197962448,-12.9691377724,-47.9600990295,-28.0586186682,-9.19317543631,-29.5171749684,17.3228520612,
19,-19.9184789186,-25.5599064138,-1.75885978939,-42.211091218,-14.1392813148,-39.3342652164,-23.8504155447,-14.273226356,-26.2926291181,11.3962111672,
20,-33.0935210625,-40.2695236621,-20.9763161337,-51.4477681839,-28.6476269802,-41.118732089,-30.687960685,-22.9119015318,-28.075847005,-15.5247376743,
21,-31.9711923022,-39.9577597104,-24.9444994778,-55.0687489176,-45.4846122296,-47.7929346849,-44.0705106282,-40.8421039308,-37.9887470858,-33.377134475,
22,-35.6741315833,-46.2333436858,-32.9068932379,-55.4662977788,-54.0903935802,-51.7206648589,-46.2669904542,-44.7169576485,-36.2907140994,-32.1817831839,
23,-34.9326959231,-47.3350402471,-33.4513173035,-49.3938416285,-50.8004530136,-47.915989102,-43.0339049009,-44.8388072069,-37.1589106925,-36.9720902428,
24,-39.1703661172,-47.4575453716,-34.0988530326,-47.4613636959,-50.4188066103,-46.8305203494,-40.465252002,-39.2864681142,-32.622487234,-36.3772799092,
25,-38.4990410774,-46.5242740647,-34.2819277152,-45.9505614716,-51.1091955136,-44.5287185206,-41.8404332395,-38.5511823778,-36.1798586668,-37.2973757463,
26,-34.1104587461,-46.6817640725,-33.4708853326,-43.4761942612,-50.5222749534,-45.1412904155,-42.2178256939,-39.6169444217,-43.7940628711,-39.0344037944,
27,-31.2575955342,-42.3852280673,-31.8273230826,-37.3043349795,-45.3544505589,-40.7833678072,-41.0985034448,-41.3400430656,-42.3442726173,-39.1701202834,
28,-31.7999023514,-43.9700348725,-28.6066756995,-34.319633666,-40.6403128436,-41.5651759448,-44.3662976037,-44.8112957639,-47.0490134914,-41.493753725,
29,-32.7701268748,-41.2749319648,-22.6977884949,-25.0935723916,-38.1727659242,-36.1475588828,-47.8728808228,-44.3316595955,-59.5786563168,-41.6242669561,
30,-24.4975487186,-29.0215461248,-10.6056735928,-12.1333544707,-31.0133335099,-23.4987524326,-41.6160682959,-32.434599753,-52.8993525769,-35.596929082,
31,-20.6665116067,-24.9351885004,-11.1297304928,-8.10988531042,-24.4512156034,-15.7760721165,-30.3996254112,-23.0813102982,-50.5812613431,-29.1884273892,
