epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0401409895254,0.0586343508803,0.046635762986,0.0388642548359,0.0562371010491,0.0470356166652,0.0598471928394,0.0657048159362,0.0569475995104,0.0486887990007,
2,0.0411182167703,0.0338837149923,0.0229075461934,0.0220880878139,0.0316865921902,0.0260270591225,0.0238480100018,0.0326272471721,0.0232171759562,0.0295290014816,
3,0.0305104942047,0.0374470878081,0.0208313772512,0.0213959934265,0.033785653412,0.0217913832696,0.0258125198031,0.0309041494778,0.0222145061546,0.0257156924459,
4,0.0501295885667,0.0530514300094,0.0224572970491,0.0204155130688,0.0296504824417,0.0215406864448,0.0411025965553,0.0282319759398,0.0241081507641,0.0223272731125,
5,0.0550073859006,0.0461158517029,0.0196013479488,0.0199308188238,0.0234244827959,0.0273187944171,0.0312255936353,0.0242931612151,0.022370875643,0.0233929471188,
6,0.0488579377218,0.0300713831845,0.0208465853769,0.0204988233331,0.0205753711128,0.0283763627876,0.0211375133055,0.024490495739,0.0221906622584,0.0261984256979,
7,0.0388541183213,0.0223488231638,0.0228183647694,0.0210517603658,0.0218410846131,0.0266504469125,0.021587522033,0.023813454972,0.0219652552439,0.0239820424859,
8,0.0339671103052,0.021928642332,0.0247152521265,0.0204193692749,0.021739217075,0.0249930341497,0.0211157198412,0.0226241369093,0.0219769287485,0.0223898486296,
9,0.0299902342832,0.0226021823731,0.0236415057837,0.0202407600626,0.0226849692825,0.0227301006421,0.0209347157535,0.0222037297233,0.0222511479373,0.0218183262384,
10,0.0245651760227,0.0217166259641,0.0240877643081,0.0204650468458,0.0235908140442,0.0210547904569,0.021268808957,0.0218857425203,0.0212842216281,0.0220678470569,
11,0.016184533549,0.0170512897618,0.0215229414912,0.0209742392022,0.0249467055961,0.0211818198003,0.0225887308767,0.0216580609519,0.0210610793574,0.0253123136568,
12,0.0153051418653,0.0182063845713,0.019454947714,0.0219904872417,0.0225399401269,0.0217863713467,0.0205217127846,0.0231980487828,0.0217497690224,0.0256265068613,
13,0.0149673603033,0.0190227777393,0.0191049543322,0.0214641713956,0.0205962843735,0.0228693760813,0.0203883340446,0.0264340618257,0.0226136462565,0.0227762650052,
14,0.0160818922954,0.020493812813,0.0202196198217,0.0216526827494,0.0198693735905,0.0251267418148,0.0212838424415,0.0239156547524,0.0221468749337,0.0215912673122,
15,0.0169682971152,0.0196915276432,0.0187865515186,0.0220454903786,0.0195467263149,0.0256276258057,0.0220140031538,0.0226823248098,0.0222816885977,0.0219484981697,
16,0.0160665787605,0.0188079395611,0.0192783607008,0.0223236197368,0.0206245324087,0.0243607184428,0.0221382891321,0.0232160922442,0.0237931115838,0.0217104888569,
