epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.00166345968346,0.00143373874596,0.00173411656629,0.00387931426083,0.00847257224945,0.00698812877665,0.0031198004938,0.00885243710198,0.008740536075,0.00478171637834,
2,0.00059242167174,0.00112625778519,0.00091085795181,0.000947404990774,0.000715034798074,0.000878863146525,0.0010354693769,0.00115227151318,0.00107202821232,0.00117969027819,
3,0.000295288375778,0.000787018662164,0.000842805911442,0.000604331273234,0.000647962014108,0.000582598231372,0.000615409110162,0.000925710667781,0.00067195918435,0.00103274279816,
4,0.000265418511214,0.000722653919018,0.000816419844299,0.000516748760647,0.00131265759979,0.00061811157401,0.000496232832151,0.000764266854045,0.000575629831757,0.000926203587705,
5,0.000262369651399,0.000566405671894,0.000642227278238,0.000549661678295,0.00134442244368,0.000700036001118,0.000494026931238,0.000764920347196,0.000547084959551,0.000969705315448,
6,0.000470718464204,0.000453320768505,0.000492357238515,0.000589437301606,0.00107217639778,0.000742903841402,0.000632845128444,0.000745006869837,0.00056915121533,0.00112001975056,
7,0.000868288399938,0.000339719622412,0.000398071310263,0.000519399164702,0.000611212185071,0.000720952456117,0.000871481536543,0.000707373808154,0.000584749868389,0.00113495526519,
8,0.000555847109503,0.000340352338864,0.000418014651951,0.000623796564875,0.000904833453812,0.000586179768389,0.000756764937721,0.000932437368325,0.000672303901312,0.000965746579015,
9,0.000247784529069,0.000530095232762,0.00050606581266,0.00105718592275,0.00125014981369,0.00116765021291,0.000444795051439,0.00109343750792,0.000774078039072,0.00118802255266,
10,0.000355618979759,0.000563194702357,0.000563896406443,0.00106365529813,0.00119123227182,0.00122066711298,0.000503758620633,0.0010588977801,0.000814362212292,0.00108114455122,
11,0.000363333249459,0.000465211117648,0.000653244129845,0.000900062667984,0.00106682967875,0.00113162180023,0.000457902361061,0.00107935913678,0.000601267776932,0.000615289618544,
12,0.00025334382394,0.000349916871571,0.000708178008776,0.000946076979513,0.00110017438395,0.00109810322559,0.000445286542769,0.00110342536189,0.000624316219637,0.000718229393126,
13,0.000283401363699,0.000351563927927,0.000507916218567,0.000681453264964,0.000939677738758,0.000829417268,0.000463662357005,0.000926178189243,0.000501316715648,0.000619369684477,
14,0.000240874305584,0.000495703815308,0.000373028583317,0.000478499197537,0.000551454029589,0.000557677058178,0.000492000627023,0.000625018814739,0.000485721006422,0.000554171981225,
15,0.000293845984658,0.000684198315686,0.000388197780582,0.000439501964508,0.000428494093368,0.000466827896833,0.000544655190074,0.000510829319466,0.000522240798449,0.000492120664896,
16,0.000215304911984,0.000614469257517,0.000391662772732,0.0004393615926,0.000416694614481,0.000452801870022,0.000569726018003,0.000498252572396,0.000639777659788,0.000561019804797,
17,0.000251660603088,0.000458305906095,0.000387577255327,0.00049995139236,0.000427636759587,0.000489460650933,0.000567753765402,0.000498139658581,0.000638594893685,0.000677948999665,
18,0.000251945673025,0.000423452959892,0.000497175137441,0.000514770335363,0.00041565554539,0.000517679069257,0.000500688435099,0.000496980554188,0.000563700085145,0.000648820589814,
19,0.000227143312819,0.000336314377623,0.000502146215624,0.000472206882131,0.000419885776787,0.000523680292555,0.000458336345459,0.000492186570311,0.000506381744059,0.000594139015602,
20,0.000198050441277,0.000317719633925,0.000501677194581,0.000467996009913,0.000433169711874,0.000521630327834,0.000444204650461,0.000488667287647,0.000475706027571,0.000539537368533,
21,0.000215222092102,0.00033097929658,0.000397552634022,0.000444629951703,0.000453731830377,0.000485091022707,0.000441042774054,0.000489576392947,0.000475503403319,0.000471274645327,
22,0.000277134452973,0.000345037771324,0.000365632556449,0.000425091437163,0.000481292530387,0.000469851088349,0.000463177206261,0.000480118725832,0.000474966320739,0.000462088831263,
23,0.00025399939224,0.000316317564952,0.00038128628666,0.000425266130967,0.000506859406173,0.000457326243783,0.000481593861763,0.000473038850732,0.000472937810712,0.0005126238038,
24,0.000196749051549,0.000318004505165,0.000376780066441,0.000432518399929,0.000489164092393,0.000465744656591,0.000475767647218,0.000474201270088,0.000481263535473,0.000519057840427,
25,0.000193803593153,0.000400360530549,0.000407369320273,0.000468190657329,0.000496507424217,0.000541885758736,0.000504510714567,0.000486479409739,0.000498921741985,0.000471452940098,
26,0.00020566493997,0.000462855329003,0.000447207857218,0.000493345335426,0.000569401025781,0.000574206369046,0.000529275693625,0.000560982324714,0.000573338175014,0.000479216971284,
27,0.000207798773884,0.000415425946104,0.000413648384651,0.000504987825917,0.000557707523479,0.000569383608464,0.000525779621112,0.00055082087861,0.000554936653617,0.000477074792665,
28,0.000197247430785,0.000367733246244,0.000410983675248,0.000499059609827,0.000572936947294,0.000541700497989,0.000516348879694,0.000559444246756,0.000556984775066,0.00048387826709,
29,0.000197379592947,0.000360077777632,0.000406916554044,0.000496331648715,0.000551431916609,0.000534917154855,0.000514705214134,0.000544534042737,0.00053810451955,0.000493261744532,
30,0.000197909842945,0.000378393816975,0.000415189681189,0.000524044912939,0.000539893312124,0.000530113064681,0.000507572952046,0.00050970580873,0.000510590983783,0.000500842160742,
31,0.000200331606102,0.000423948928653,0.000432643895074,0.000540805408468,0.000561591333787,0.00054419135506,0.000499492060955,0.00053516831891,0.000527366559531,0.000516752704112,
32,0.000202086893719,0.000442197529694,0.000426153291148,0.000521391625049,0.000547031816423,0.000535889620011,0.000501959836016,0.000544422945788,0.000525333930057,0.000519113302188,
33,0.000211764404702,0.000425916084239,0.000411931456636,0.000538213147765,0.000540403395678,0.000507244811121,0.000499313497926,0.000557258299578,0.000512759544156,0.00051566692431,
