epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,2.24039833488,1.32706327832,1.27283703882,1.57118384307,1.3596564985,1.95543876597,2.32062011189,1.31729094585,1.30980809109,1.75214157624,
2,1.1713491243,1.15078963774,0.799107661391,0.918870361437,0.835651375281,0.89202118885,1.03324946476,1.11583120444,0.933325819789,1.06339443887,
3,0.65931144929,1.36230626235,1.14049807298,0.943159149133,0.899766276369,0.912312257737,1.04188802417,0.948997715873,0.945585266433,1.06405865884,
4,0.609765756247,0.974503666819,1.41118965615,0.846071195562,0.901262649766,0.761707641065,0.972704183779,0.84364939674,0.895005614853,1.01874687875,
5,0.583182562112,0.919090661957,1.29063208567,0.784394869473,0.816317719751,0.753451669921,0.842211159608,0.783213730333,0.789507002913,0.923922602296,
6,0.708259571396,0.660755071104,0.976251081212,0.971154216819,0.852860274534,0.785640267631,0.842882190156,0.783581928255,0.775212721091,0.861136637191,
7,0.575505736199,0.631656790817,0.696098659835,1.0146891104,0.705992586911,0.813566818683,0.741114263501,0.798963338406,0.740428816906,0.780787635287,
8,0.521794993002,0.893174167622,0.653515727905,0.839360864376,0.730805227083,0.781085587951,0.726385054342,0.773600954859,0.763256248688,0.757510285507,
9,0.655312516921,1.11468065347,0.71224165785,0.711603495354,0.715596912046,0.80527040685,0.729246028275,0.780383729175,0.801996110829,0.741029243359,
10,0.744052993914,0.997745309807,0.683599375763,0.687358407771,0.719158950322,0.800046923502,0.696778827621,0.750938685842,0.770884449541,0.733806067084,
11,0.84211322177,0.866734873989,0.651093544955,0.744425959538,0.783618329055,0.786490702522,0.697652223275,0.732044324181,0.712902313482,0.770374387631,
12,0.891280801586,0.707195652991,0.669934190403,0.683038917582,0.713220556257,0.685522048998,0.711605503675,0.727172258753,0.711201136552,0.736349974122,
13,0.824296076349,0.628760925526,0.647204322195,0.68424386959,0.700980424501,0.685916431857,0.703705744537,0.723942048132,0.710858624701,0.728119645215,
14,0.688099437488,0.65079632508,0.685803315975,0.697599239672,0.699719444459,0.717461685864,0.765709130437,0.709253866827,0.735743771346,0.831986593362,
15,0.530548234898,0.613019140523,0.72437729042,0.647957883374,0.688357638967,0.672982022778,0.699831198057,0.702907461142,0.70737066492,0.730531104961,
16,0.477015047245,0.580842471425,0.713020839773,0.698303259516,0.69109079905,0.686796310649,0.699717400322,0.715020283318,0.725775955787,0.704026295647,
17,0.47790579113,0.594253109485,0.718845847474,0.699590460175,0.717375487158,0.749366754301,0.706705727479,0.726693397793,0.750415199982,0.714797247421,
18,0.498015764924,0.626828556311,0.711757272631,0.729891843424,0.764571422264,0.780195065934,0.724452393318,0.76038240456,0.778401370688,0.724013982944,
19,0.509380217438,0.621128349056,0.715824065098,0.759241637367,0.758494891882,0.747355649927,0.742712305448,0.761554077286,0.791536088474,0.715964428068,
20,0.514126854844,0.647979553025,0.720975791723,0.751316218316,0.748832655159,0.720075605482,0.747104991888,0.761015139388,0.772331446618,0.703241561898,
21,0.528752101669,0.657746052712,0.709315043876,0.748925495156,0.751054711536,0.70991600054,0.75851976102,0.766251468502,0.77952783701,0.702936306582,
22,0.538361337292,0.668467341261,0.701108927069,0.73453732849,0.754908049254,0.714232344895,0.740881730651,0.758316248625,0.769096995758,0.700949546967,
23,0.53522525681,0.679522293677,0.6940988466,0.725803057367,0.766702497504,0.722274166422,0.740829340561,0.761897473758,0.771086003901,0.709973594674,
24,0.510710257614,0.64357213617,0.670171502186,0.69404099079,0.741737909059,0.736081506518,0.715993994233,0.760852063733,0.784883642878,0.733300427999,
25,0.5172556165,0.65024585031,0.65343963198,0.699111156854,0.724529515196,0.728109726423,0.716139954162,0.756803924518,0.783495678496,0.754886057588,
26,0.505323671382,0.631239343436,0.6421665626,0.693696799096,0.6950667313,0.698799930828,0.721562868167,0.758989790234,0.794372939725,0.744993997065,
27,0.535090917091,0.659474557049,0.643132513029,0.716650476968,0.691515031617,0.679926421008,0.72411558644,0.779390328593,0.827631482094,0.768055978502,
28,0.511482995685,0.641817772568,0.637323502522,0.704931475645,0.695492481938,0.689579248756,0.723026617359,0.776032100519,0.803707006786,0.759627010814,
29,0.516574535871,0.654351353577,0.64838302016,0.723081217578,0.695563463221,0.697863810332,0.727745241733,0.773484958247,0.806780744961,0.764857147123,
30,0.520005830756,0.613595137899,0.627746886825,0.706901057616,0.704055297516,0.682073740551,0.746729073511,0.787553123248,0.814929371141,0.803290179112,
31,0.542996639309,0.678834075954,0.689091764276,0.754023441488,0.748337000944,0.749300356021,0.801359975225,0.819751509077,0.8211329032,0.778444781469,
32,0.527416918136,0.651071307165,0.659584718018,0.723118199346,0.71198271431,0.726060944172,0.777565934378,0.81320764069,0.841163688751,0.796952307867,
33,0.493628630008,0.644602528329,0.638086028035,0.679224824991,0.704126008076,0.691570059151,0.740285260505,0.797870029263,0.808348701277,0.747009854802,
34,0.502128305764,0.645088553396,0.63954169442,0.690707273904,0.721738405843,0.725514852904,0.771377803384,0.79876884198,0.794920689544,0.751009107889,
35,0.518907543146,0.664874798921,0.647956552225,0.684797444719,0.720056851159,0.721562358468,0.765232936624,0.773136166516,0.797330550419,0.745362154705,
36,0.507666310026,0.665501566839,0.64634272711,0.698940754503,0.732339492997,0.751761011682,0.783357985977,0.797776082723,0.812088360624,0.751773727168,
37,0.484143027735,0.649588027876,0.658835470056,0.704168694807,0.768214976372,0.786377182917,0.785074119263,0.788076163276,0.806566726275,0.748105352678,
38,0.517867461436,0.696617949307,0.678060729274,0.709738422242,0.751102470254,0.761185772626,0.762056688837,0.771381072525,0.786760447287,0.738061883206,
39,0.492308327651,0.647926078089,0.650088621526,0.674711563693,0.797580951806,0.812850195291,0.769759260359,0.771072441717,0.773611300578,0.726287068091,
40,0.490462908076,0.663150735851,0.668326428906,0.71446808847,0.813372595138,0.868807722386,0.822033373399,0.785618475385,0.780112347188,0.730564016998,
41,0.493378825453,0.656169176533,0.653829502756,0.699822653898,0.769900182174,0.78161326791,0.771461395395,0.763302314621,0.742853677573,0.728416884101,
42,0.448671591831,0.617884438416,0.634817638445,0.686805630035,0.854976355982,0.843235119717,0.812192162119,0.809561567184,0.757682204972,0.706981134985,
43,0.471490656644,0.631026956003,0.63819834967,0.688753343768,0.861949043032,0.862915589943,0.819321536248,0.811408753124,0.784431250192,0.751543479566,
44,0.490764417425,0.655920657333,0.669605000779,0.693326546572,0.801991645474,0.759606289424,0.771751384012,0.781349050585,0.744566681489,0.714725393713,
45,0.491869272751,0.663612007131,0.665472719077,0.712014949634,0.852828675636,0.884852649883,0.821934901463,0.796140671463,0.77561859958,0.749992858775,
46,0.490945116191,0.651710284605,0.654147308782,0.691921202918,0.851856150319,0.831517245824,0.797331573019,0.784597292071,0.729104161255,0.710697423504,
47,0.475210521794,0.614407994614,0.621708199433,0.659833692268,0.783859467685,0.819096070015,0.798278985302,0.778108275864,0.724330591507,0.695835305325,
48,0.473440519926,0.631135088824,0.643540288686,0.681127422139,0.809714339479,0.835075025667,0.798790975045,0.774261415259,0.724297654129,0.703536239041,
49,0.465458175983,0.585109788046,0.598057255586,0.647873908828,0.774029608816,0.793652681103,0.780372365209,0.784266742905,0.731885960521,0.734387323232,
50,0.483918951206,0.596818250844,0.618738760025,0.666954518096,0.803541392208,0.823263119378,0.807097363824,0.831921358382,0.74866475979,0.72211435924,
51,0.468307653432,0.588323751619,0.599286027977,0.645451078322,0.727088573625,0.73118743509,0.756124965159,0.764632270332,0.724911493371,0.705540884256,
52,0.472789468587,0.575196840754,0.599257949783,0.643295573081,0.745442717168,0.743222031362,0.76303147833,0.797556496183,0.734870203371,0.721258599742,
53,0.476959345496,0.584194599042,0.600149908947,0.647052523177,0.795301955656,0.791635534531,0.775506637612,0.778436493786,0.733340761731,0.708207479416,
54,0.474986355249,0.61345036276,0.639158135846,0.639431983946,0.799006379015,0.816749325822,0.815419683928,0.805542725997,0.764949899524,0.713743178459,
55,0.46540768699,0.59563128981,0.617714613081,0.666698970921,0.840605838181,0.861155527892,0.818209812424,0.806127155043,0.745816933565,0.696943541831,
56,0.465887251773,0.599141832065,0.632416671992,0.658501847322,0.770988180054,0.76869694097,0.795134269051,0.817953749804,0.739220262606,0.701808149194,
57,0.466586032977,0.610280278463,0.611625438313,0.667544172659,0.839009137016,0.829876101302,0.785032166831,0.799463816308,0.733030970277,0.694856736621,
58,0.466335352386,0.590542302483,0.600775738404,0.662243475945,0.863371668185,0.896635243417,0.857075318955,0.85334341059,0.761253556433,0.705867170967,
59,0.452738486843,0.578774341955,0.606815725813,0.675225837489,0.857966398966,0.94187075964,0.865539803822,0.826994034623,0.774797598206,0.701857377959,
60,0.471251871955,0.586199921585,0.637729005983,0.672723601066,0.809221970948,0.859187760208,0.838196025361,0.801478907924,0.75955605514,0.688297166647,
61,0.470256440093,0.578090149125,0.625613426131,0.666700768195,0.829427130278,0.899991473606,0.842247593078,0.803776631755,0.782388113201,0.717353546211,
62,0.473762611795,0.599728847788,0.614033455371,0.679142266828,0.84766480009,0.91391337689,0.847395448533,0.820357382073,0.785889015524,0.715815247578,
63,0.471612239591,0.638378062963,0.627457925577,0.702529110664,0.844105962154,0.878419598515,0.803542344611,0.792459423212,0.771083434703,0.709146652009,
64,0.495943641546,0.608754592946,0.652828045829,0.68604864677,0.867807798271,0.994817254371,0.896665717637,0.863317424798,0.819879354794,0.735778916184,
65,0.449115756219,0.59641304966,0.628955210957,0.708574307689,0.928422484742,1.02963038422,0.912019075182,0.865164586251,0.814411929074,0.733011560896,
66,0.449487427652,0.576301490868,0.644347502286,0.714921917471,0.858879336431,0.939359740392,0.875634879582,0.845029142617,0.813043551729,0.739424313041,
67,0.44542152964,0.579993308663,0.604589651174,0.690209051746,0.843442057037,0.950305884619,0.854705537578,0.841911293891,0.812710659888,0.732952447522,
68,0.467119192433,0.598172460976,0.63811361208,0.680198443196,0.866022589842,0.987083828313,0.86663158593,0.853653296399,0.834026869997,0.757425766717,
69,0.435382491853,0.607257142743,0.607171155058,0.700321152941,0.904007020654,1.01207442366,0.891059867042,0.852736344984,0.820373680214,0.759965665294,
70,0.467432696361,0.600528725268,0.63781409619,0.708686206303,0.841178295293,0.896922917204,0.806270310375,0.821254056617,0.79282994093,0.720044099189,
71,0.444526521161,0.610800252203,0.62005765978,0.727188950461,0.912290582251,0.996218805854,0.878360277628,0.852644336934,0.830151224446,0.758288535292,
72,0.448293268458,0.583185490359,0.625084822897,0.738567431017,0.904617789625,1.03158882911,0.908720174994,0.917371062933,0.862134723731,0.782716692557,
73,0.446339200671,0.574195027959,0.63184838255,0.727797483243,0.892419259059,1.00894314383,0.895173749215,0.883943628557,0.842661359171,0.767239834436,
74,0.466267791538,0.600031902892,0.600823724443,0.715116239374,0.914043589404,1.02965717956,0.906092945332,0.914313319327,0.891225544036,0.806432470292,
75,0.479487717933,0.591416201043,0.615851068302,0.733787491417,0.911463485788,1.0407477319,0.90560399971,0.921015585443,0.874235023362,0.790235086781,
76,0.453878577621,0.580794753196,0.608781752432,0.725864742187,0.886302556633,0.994328500624,0.880794142555,0.869440127771,0.853569277645,0.789942538768,
77,0.451420757221,0.632163089642,0.60843148219,0.771732892507,1.00192619436,1.15005959803,0.982551226879,0.984473501491,0.906225727031,0.822012337424,
78,0.444143829389,0.58511512095,0.614006259611,0.748917237985,0.930576918485,1.0267172358,0.908331023265,0.913116630046,0.851674335011,0.781335691454,
79,0.48182538438,0.615338202652,0.619570028489,0.783101752809,0.965760706287,1.07400781723,0.917899897974,0.906324037442,0.862817793385,0.790843068066,
80,0.457789989428,0.591573042167,0.607958807782,0.75854663227,0.917570191439,1.0336191216,0.895178077102,0.884693993189,0.855642430555,0.789808229771,
81,0.485081840279,0.621861892475,0.60892159915,0.767362218191,0.957515930712,1.06968887256,0.927595477328,0.927299129998,0.880502629348,0.81395570072,
82,0.477296465366,0.603413162622,0.619982078292,0.79336966748,0.989888958556,1.12743414301,0.963710623933,0.979824152765,0.870530603144,0.793708791817,
83,0.493404271304,0.613765742472,0.618225466438,0.782349603925,1.02410682834,1.18490688105,1.00108760794,0.943808432914,0.877751800752,0.80317721113,
84,0.482239250646,0.607425106583,0.609296892551,0.759653610753,0.967509694865,1.08036052575,0.924587104111,0.9474995861,0.889288384944,0.829573358093,
85,0.505824451803,0.62196266252,0.6312038994,0.77797042638,0.98222184101,1.11580907462,0.937207678761,0.923988939819,0.888683816714,0.828335907711,
86,0.479267695849,0.597796809467,0.614855270984,0.777823944107,0.957348080378,1.09361036519,0.927589220624,0.907854399302,0.874475468367,0.811796632343,
87,0.484841513083,0.589749736212,0.618098281469,0.778321817815,0.954638843148,1.06988395231,0.902977505675,0.884067476701,0.830982599332,0.787864088817,
88,0.532900204313,0.605668809959,0.632396499752,0.812249134335,0.999633101294,1.1389869836,0.928145844486,0.894597376625,0.849161232657,0.796962480718,
89,0.520416295996,0.615362089008,0.632326699877,0.793959511979,0.988181909567,1.09843311622,0.900950745346,0.876942087118,0.848361540252,0.795105693692,
90,0.521153271068,0.602459508939,0.631710325184,0.815106250364,0.982652347187,1.0912463289,0.906603006692,0.890661318378,0.855050068907,0.790311874674,
91,0.495341436815,0.608750406245,0.634513082915,0.817403339011,1.02003591754,1.17834094936,0.974032533537,0.926538938955,0.86990156094,0.785081079409,
92,0.460114058779,0.588636551357,0.614809854555,0.795900231226,0.979698417696,1.11287876994,0.907885153473,0.894078284208,0.83808643616,0.785419499219,
93,0.498283709467,0.614823137541,0.640426442713,0.833601231793,1.01678458366,1.13403971433,0.924639739759,0.874519940822,0.855282661337,0.801589216034,
94,0.473748156953,0.601107923137,0.641894875449,0.800941958439,0.96215123476,1.049814641,0.87648451198,0.860474085073,0.828526916832,0.787653022079,
95,0.450134385895,0.6211759112,0.639523885273,0.795184292529,1.00778977881,1.12212757896,0.912731230769,0.887901434893,0.851573629865,0.807592725366,
96,0.458482050532,0.580334653126,0.616024586749,0.773164186567,0.965141293828,1.10993814388,0.919323738632,0.883241062394,0.83575059528,0.778482815354,
97,0.492650679491,0.600603498054,0.64650658015,0.822000350406,1.06186555459,1.24001182393,0.981992001719,0.910640180626,0.889122154863,0.832469401252,
98,0.477603131893,0.597571949545,0.640406667937,0.790137251679,0.985165551966,1.10778781968,0.92765333349,0.902448137282,0.845903412506,0.788004110308,
99,0.474244499503,0.623072333396,0.645451269669,0.777477326874,0.947323262017,1.01620364065,0.873394213003,0.89184659177,0.838132961392,0.776206418631,
100,0.515967835588,0.609364208935,0.665745723416,0.804047025269,1.05551721138,1.21190763823,0.977371700205,0.908672386354,0.861236004129,0.802053318727,
