epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-6.80794379139,-5.71956541337,-7.12631200889,-17.1739650393,-38.6871760521,-31.7317741376,-13.6125451237,-40.4635715611,-39.9394305576,-21.3968544454,
2,-1.78070767794,-4.27848109093,-3.26840735858,-3.43844041053,-2.34936204485,-3.11651687159,-3.84993929076,-4.39707786616,-4.02122800908,-4.52549531605,
3,-0.386023997601,-2.68855441542,-2.94950600925,-1.83119507559,-2.03518008131,-1.7288383388,-1.88245783974,-3.33589869956,-2.14736145806,-3.83721498722,
4,-0.245820886043,-2.38689338888,-2.82585721974,-1.42088505305,-5.14874346602,-1.89517967956,-1.32425908839,-2.57971855992,-1.69616844115,-3.33820103479,
5,-0.231510153839,-1.65459796879,-2.00956656838,-1.57507679274,-5.29753617198,-2.27890641531,-1.31392707303,-2.58277943002,-1.56246831069,-3.54195671315,
6,-1.20945740171,-1.1245980593,-1.3072546666,-1.76141920763,-4.02228275013,-2.47969556943,-1.96412479391,-2.48950750004,-1.66582352122,-4.24600736316,
7,-3.07557038431,-0.592178652797,-0.865417660995,-1.4333017709,-1.86303673547,-2.37687723163,-3.08185180512,-2.3132395268,-1.73888539845,-4.3159631114,
8,-1.60903406962,-0.595144032371,-0.958874940744,-1.92238684454,-3.2384158579,-1.74561393989,-2.54454133285,-3.36740561976,-2.14897606339,-3.52341457542,
9,-0.163050535324,-1.48442026269,-1.37149495636,-3.95274646712,-4.8559448402,-4.46916982533,-1.08333442247,-4.12150765208,-2.62567168133,-4.56452246108,
10,-0.669203667939,-1.63954897893,-1.64249718186,-3.98305445302,-4.57996361656,-4.71749627348,-1.35950843334,-3.95972842001,-2.81435703174,-4.06392166163,
11,-0.70541289189,-1.18032507308,-2.06119307103,-3.21664922234,-3.99723767841,-4.30041594227,-1.1447265383,-4.05556653976,-1.81625293792,-1.88192584794,
12,-0.18914474266,-0.63997054163,-2.31862088686,-3.4322188908,-4.15343076205,-4.14341791754,-1.08563647327,-4.1682893567,-1.92420857262,-2.36408057347,
13,-0.33022876368,-0.647689871915,-1.38016621644,-2.19249923587,-3.40163326465,-2.88491677095,-1.17170525082,-3.3380885044,-1.34809635148,-1.90103627516,
14,-0.130615341917,-1.32323651851,-0.748063950943,-1.24169198541,-1.5831179142,-1.61210977837,-1.30443625404,-1.92750030905,-1.27504826273,-1.59565984662,
15,-0.379253704996,-2.20666184891,-0.819148924293,-1.05899620413,-1.0071496613,-1.18658038062,-1.55106009427,-1.39265275756,-1.44610178586,-1.30502063049,
16,-0.0105977725143,-1.87985965507,-0.835386360612,-1.05833858426,-0.951878607581,-1.12088371756,-1.66848702754,-1.3337450414,-1.99662776407,-1.62773404251,
17,-0.181244043933,-1.14796211933,-0.816241056431,-1.34219207705,-1.00313374314,-1.2925901894,-1.65924937591,-1.33321616895,-1.9910878555,-2.1754131499,
18,-0.182582104644,-0.984615308406,-1.32983201271,-1.41161644795,-0.947011405894,-1.42476275298,-1.34512827514,-1.32778708684,-1.64029120103,-2.03897997318,
19,-0.0661648350789,-0.576219144712,-1.35312717816,-1.21221349707,-0.966826632397,-1.45287194957,-1.1467592377,-1.30533273994,-1.37182022575,-1.78285954245,
20,0.0703912281588,-0.489070354895,-1.35092928016,-1.19248623619,-1.02905116763,-1.443270097,-1.0805690979,-1.28884891443,-1.22813952308,-1.52711347867,
