epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-5.55961424791,-5.91261106332,-22.5739602713,-5.2536717182,-9.04205427569,-9.29823852318,-9.94134317832,-5.82663039455,-6.51609674666,-16.7270084237,
2,-8.40115955185,-1.08607122548,-1.0526411162,-1.56156273426,-2.37829970053,-1.38266779955,-1.26892891653,-1.44263130205,-4.24965576164,-2.57942224129,
3,-11.8403773293,-0.943626932218,-0.712768994065,-1.81596426374,-1.39474634321,-1.27547711687,-1.4622759156,-1.35371670509,-3.97761022312,-1.90080194094,
4,-2.26666969473,-1.41032511693,-0.935553153213,-1.61802124978,-1.01177896641,-1.11068718297,-1.31967428998,-2.12709617028,-3.54862407261,-2.01257926913,
5,-0.288652074834,-0.405783398017,-3.7150144156,-1.64554027373,-0.857351839609,-1.42990921277,-1.06842519988,-1.86690803326,-2.96137710065,-1.74328640405,
6,-0.299725656089,-0.561243590495,-2.52761075989,-1.02008144618,-0.875260434103,-1.33628100041,-1.47726092438,-1.34314055157,-2.36873434672,-1.55042701137,
7,-0.282344411899,-0.968080706558,-1.67507064315,-0.864715030657,-1.50533197467,-1.0447811724,-2.10188814458,-1.27705818746,-1.33293527191,-1.53359691574,
8,-0.206077406474,-0.746647217716,-1.54728401731,-1.20512482509,-2.3933068058,-1.54786666914,-1.91714318893,-1.42224972771,-1.78368481472,-1.57643866196,
9,-0.444940611157,-0.500702941368,-1.46734473252,-2.28043538661,-2.13870878379,-1.94501573423,-1.11063898329,-1.51549409812,-1.70865265149,-1.43282769456,
10,-1.6823896225,-0.621708987703,-1.44741298231,-1.96639196602,-1.80149817729,-1.63060449288,-1.18434902049,-1.56598603946,-1.26848058843,-1.37238722884,
11,-2.11778522767,-0.810394528081,-1.3255231555,-1.29206485429,-1.17978598358,-1.33703493638,-1.52668181998,-1.36838985193,-1.24624313732,-1.32988246419,
12,-2.12222461021,-0.729971820059,-0.832577749299,-0.889043920349,-0.872794375024,-1.24914411408,-1.73613727948,-1.20997908511,-1.2387564732,-1.47196968015,
13,-1.67178841291,-0.705188664771,-0.75003681313,-1.03609350296,-0.819223430642,-1.24691630643,-1.19337057296,-1.31060283786,-1.18393029896,-1.70564461997,
14,-1.54720610633,-0.939933833774,-1.0616940379,-1.05371067133,-0.94657602817,-1.71738561837,-0.967821193461,-1.60965969278,-1.19675512961,-1.64126995041,
15,-0.836568532912,-1.12619486138,-0.981164369632,-0.93947574289,-0.90652915109,-1.8201604843,-1.019365519,-1.9913890132,-1.22596744936,-1.27604521129,
16,-0.0748967448963,-0.673776766956,-0.957594955538,-0.880577224647,-0.834129234644,-1.36394132693,-1.04589248729,-1.76729945443,-1.19078302129,-1.35949103437,
17,-0.0531886337349,-0.447129560473,-0.847079892588,-0.911633898179,-0.82212472972,-1.43695061515,-1.16387248761,-1.29628648072,-1.17604350263,-1.26996680673,
18,0.0262339877688,-0.441333361874,-0.919502682351,-1.11290935382,-0.826232830666,-1.75885517478,-1.22174767109,-1.26496095919,-1.19516240502,-1.20133475539,
19,-0.00597030535381,-0.480598355017,-1.11154610986,-1.18113540936,-0.824383308177,-2.07425025692,-1.07539038676,-1.43180869555,-1.42300854916,-1.10927706147,
20,0.00492884474904,-0.666305780334,-1.19733762891,-1.16680216783,-0.829607325694,-2.0707656157,-1.03519393966,-1.53324134719,-1.50581694814,-1.11640115787,
21,0.0326671656482,-0.984512069171,-1.10299875917,-1.41587111575,-0.941385059806,-1.61676259507,-1.11787678734,-1.46496834029,-1.58271853744,-1.12576895445,
22,0.0475006902158,-0.885145884662,-1.1431185916,-1.52428070505,-0.933698009992,-1.37403736793,-1.20111742404,-1.51384574688,-1.58978750044,-1.28205069566,
23,0.0261193094051,-0.829722506883,-1.32123260085,-1.48736846797,-0.870339461255,-1.00195917856,-1.43769987766,-1.44419618036,-1.53121652834,-1.64114894756,
24,-0.0179937129725,-0.786554166249,-1.29829135677,-1.26295537301,-0.857987541098,-0.888901190213,-1.48812375768,-1.33513670078,-1.56720715966,-1.81621072119,
25,-0.0254995763169,-0.756798674433,-1.23988043659,-1.0978363334,-0.829591557812,-0.837612192998,-1.3940963081,-1.33453863742,-1.53133583322,-1.76269596961,
26,-0.0659083189828,-0.769273921146,-1.28836970644,-1.02249992814,-0.850602092424,-0.909373324991,-1.35788610285,-1.42898061823,-1.49898166034,-1.75774907428,
27,-0.0375670264345,-0.806112677943,-1.26046809656,-0.934524404182,-0.882217948967,-0.982604646321,-1.25286648887,-1.3770849494,-1.49736816811,-1.57762475442,
28,-0.0377657970053,-0.793314685452,-1.28247220945,-0.968394287153,-0.963309862661,-1.09525757988,-1.38456971897,-1.37064976827,-1.52911758854,-1.58779482875,
29,-0.0102444832523,-0.705777247046,-1.17337242494,-0.908261983562,-0.917127774236,-1.10392404369,-1.37647810317,-1.34566845073,-1.53769087599,-1.52201054989,
30,-0.0197611320639,-0.669342031207,-1.14782586059,-0.928618635814,-0.972141359893,-1.23563765378,-1.46035982029,-1.33307529873,-1.60777820634,-1.5835634066,
31,-0.158544365365,-0.718066918655,-1.13107965389,-0.966134413226,-1.01576199814,-1.26393703356,-1.55679662694,-1.45764378973,-1.6966776929,-1.9888754079,
32,-0.0927751349921,-0.650463582992,-1.08798719022,-0.949100445942,-1.22998421393,-1.32887274988,-1.69440988657,-1.59584695011,-1.72830029426,-2.02651337543,
33,-0.143462349629,-0.655254871483,-1.06916427542,-0.919147428855,-1.24604525673,-1.53055710184,-1.8767039541,-1.63734670364,-1.6795917761,-1.88034405935,
34,-0.0478724379809,-0.522169058804,-1.00694388583,-0.835977127063,-1.12419937875,-1.38368141728,-1.86655102303,-1.54533953821,-1.71609759018,-1.86398552363,
35,-0.0595798850934,-0.539430535866,-1.15406420272,-0.971912841179,-1.33872250618,-1.8091642357,-2.12184509168,-1.74580591381,-1.64137604223,-1.92768280765,
36,-0.0935345062553,-0.569865297134,-1.17327264772,-1.00356202841,-1.65783247321,-2.49177766131,-2.83220806532,-2.25970212585,-2.13757405011,-2.14372398144,
37,-0.0372925119084,-0.494142758691,-1.12070612125,-0.953570164792,-1.55871205082,-2.34114912246,-2.59580639866,-2.08383449275,-2.0203972313,-2.08415716952,
38,-0.109109324738,-0.611919513493,-1.38944847249,-1.34317558026,-1.93230208432,-2.59651947151,-2.81917002048,-2.28840449132,-2.09706974199,-2.19288609739,
39,-0.126226950802,-0.523982031829,-1.17371845873,-1.26082611693,-1.90653052008,-2.39596390659,-2.67813597483,-2.19286671044,-2.06028662633,-2.17790560896,
40,-0.0850919710865,-0.463509962449,-1.12223726192,-1.09740859024,-1.96612251872,-2.98164541352,-3.39907507778,-2.57746583585,-2.32600675158,-2.13359774875,
41,-0.185490677338,-0.545315670998,-1.27337017512,-1.39980684331,-2.41530122505,-3.90082554913,-4.29969615154,-3.36304097622,-2.75307304099,-2.39490251497,
42,-0.040017114156,-0.448986885426,-1.36926244555,-1.42067163859,-2.05837632074,-3.17916956488,-3.48799295224,-2.70845035773,-2.33049960199,-2.07888173019,
43,-0.0636890776162,-0.502556484514,-1.20945947748,-1.15314469011,-1.84141878264,-2.83381913556,-3.22345288493,-2.56571495013,-2.17664331826,-2.23974114164,
44,-0.0973467927382,-0.430633688612,-1.09369892102,-1.01595838626,-1.63468056602,-2.31193295996,-2.43400219693,-2.15976374918,-1.90448485576,-1.84604203536,
45,-0.0657134421907,-0.436327487354,-1.10944742921,-0.993031315922,-1.47676062335,-2.04942618289,-2.20802658228,-2.01454446094,-1.84478852478,-1.85794611385,
