epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,64.7635703704,7.99147531997,93.9723488456,38.4975217299,-36.9000123536,-71.3827500396,-28.1504783036,-22.5183909868,-75.3374960817,-78.7773440508,
2,82.2854332088,25.5465946589,15.3661636283,-29.4142206425,-42.5485042689,5.36245525701,26.6387856594,176.560392281,144.889782078,-1.30989541375,
3,31.3076613972,-33.2814346798,18.8108432399,-40.5227813069,-29.0659811658,-33.4439809768,26.0564859382,110.319700083,73.3787304349,-14.4255055092,
4,29.6912041959,-49.3690554922,3.11804709,-42.6862343997,-27.378152271,-47.9288517226,-5.28634992756,44.8766733769,57.0290910687,-38.1263587538,
5,69.044260816,-40.5888727493,-12.9132344268,-26.2901001698,-26.8574077119,-56.4039009089,-8.57200820827,-3.44106467832,34.8845968076,-39.0151918505,
6,87.6343156741,-31.8455820885,-29.5489815513,32.9409966843,-8.52940418277,-55.4996169567,-26.7906189616,-25.2487007271,-2.67753925141,-38.3799571105,
7,87.3568493124,-40.47873871,-56.9336622373,29.858284641,-24.2692426457,-32.2531713595,-34.7061221248,0.283499772912,8.00395376751,-36.8651572716,
8,59.6373958267,-43.8709058417,-53.1972646701,27.7844676665,-34.7574121196,-32.0856556636,-42.1261805679,20.2251891551,-15.4593754033,-33.7783932955,
9,37.2425502672,-30.33868735,-35.9272789624,8.15197578817,-31.075294586,-48.4947470666,-58.1297162263,23.8028353405,-46.5565874442,-31.5294172753,
10,29.5154954839,-9.57175701843,-29.0108195511,-37.4669569033,-21.8146777117,-65.5798337264,-67.1683170453,42.758617178,-59.3214911978,-24.4395601538,
11,18.8233209772,-8.23288986508,-26.3680849954,-56.6325285188,-29.7051027103,-68.9976701461,-65.6083601333,14.2256019329,-61.7650505434,-28.2705188115,
12,6.28048182868,-22.0358424696,-30.9255708846,-52.6204145815,-38.2224115158,-64.7182841219,-59.2841621721,-19.0197260745,-59.4954450989,-31.3033000053,
13,-7.61355190609,-25.690846625,-38.0878882532,-52.6324647775,-33.4006225333,-60.1612801379,-48.5276304335,-33.2420819485,-46.8164100974,-26.142240732,
14,-27.9159085292,-11.5279344217,-46.944425811,-43.5970658401,-14.1543945025,-53.3851522611,-37.336240288,-46.9762588288,-37.9648914365,-14.7619576896,
15,-36.1576264681,-21.6482996748,-55.4640502074,-33.8149744377,-34.0869620672,-32.9095694601,-33.8080022808,-61.0993756965,-27.8537869842,-5.3302857273,
16,-31.1223215331,-32.942744102,-49.993118371,-30.1139523154,-40.0284848636,-8.45911862386,-24.3052336616,-55.3006704614,-19.5322512391,8.31225989499,
17,-27.9754837492,-38.7526682298,-48.6340438069,-38.9936924284,-40.5553879123,19.2594008973,-1.27779600331,-35.447719811,4.63044190077,12.8206899436,
18,-33.1858317405,-42.3369129975,-57.3246750253,-50.3038166713,-43.718006125,17.3099917067,7.82439721746,-24.9130846207,14.9767432257,4.10082302382,
19,-32.8031162625,-40.168078862,-57.8100315722,-50.1778455951,-37.9614490345,6.22941851314,-4.49164194608,-18.05652039,20.3375985522,-6.19044130804,
20,-27.6972966241,-27.3596160386,-42.8886999588,-41.6609024563,-32.0702063484,16.0162182725,-26.5367819991,-10.2478049923,34.6409539711,-30.5305194164,
21,-31.3143508417,-17.8883516111,-37.5619030146,-34.7597301214,-36.7246235226,12.2928121865,-42.0164370145,-13.9884198531,42.719990936,-40.9169809305,
22,-28.9829264281,-8.04144961879,-21.1770409661,-38.228014508,-32.2079647414,-2.60585024991,-40.3908241363,-10.1782209017,29.8725692833,-31.363336417,
23,-23.1878254345,22.2086850548,-5.46904367211,-33.4167705684,-4.61700548628,-3.02688214333,-16.2078257138,12.9974303778,14.9624711882,-12.7285379766,
24,-18.9868166278,46.0482174019,-3.76756635794,-29.0870030866,8.41754503202,-0.79221905355,-23.9240846086,20.1498125528,-5.35173819475,-14.8767356629,
25,-4.73421038369,35.0210358676,13.6730837254,-14.3874110412,5.31416341894,17.8509142026,-13.5397694415,20.7338248033,4.05137077387,3.54867778606,
26,2.72731446175,19.7037187536,14.9180345171,0.97445793739,-0.938112190315,15.0267630416,-0.731646502569,18.7127633793,22.9430077586,12.7106737176,
27,13.7038611014,9.08033607636,9.57578711078,17.6912444184,-7.84541874866,4.80437516676,13.5912609083,19.9185840142,25.7049054657,17.1336823793,
