epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,225.818142675,-42.3890807808,-2.05183264635,0.973883566156,186.729263318,88.1992584648,81.7223310642,-88.3746808398,-61.4631717329,65.8647271471,
2,5.34645667084,-48.4484257866,-81.961889162,-32.7345389347,22.5677784021,-41.0073018966,-4.93970469007,-83.064749399,-31.4630816299,73.6377275124,
3,12.0457873802,-28.3685347287,-76.6160996926,-40.1270313732,14.158608593,-24.9414716831,6.60347246854,-71.3169561104,-23.9089157075,-2.53103931223,
4,5.85648093009,-40.0568860196,-78.6174423422,-44.8096304215,27.5963326299,-54.0353901823,-2.4544118588,-79.7434462834,-10.9559411529,22.281162659,
5,-23.1376258833,-46.7583948227,-80.1817808983,-52.5920430867,-23.0524508538,-66.5623645302,-39.4901117759,-82.0696155195,-9.91473287633,14.4028002866,
6,-46.6722784182,-36.1596079932,-77.5152909417,-71.1653306847,-77.775167436,-71.348840102,-25.3822377362,-80.7748328865,-17.9457376541,6.96598635487,
7,-45.8382193907,-47.017380312,-84.5818070328,-80.3517260863,-49.6213073531,-23.9018468627,7.43561421071,-94.292792212,6.56229449392,-25.6879772016,
8,24.3723985992,-26.0563301867,-62.0653570801,-68.9101010617,-25.6390967749,-16.8155320158,29.8207393216,-90.0118923112,0.167801329741,-30.2159778781,
9,38.8976795181,19.4364444584,-15.510498586,-38.1459882059,-5.60511575048,-30.1535257126,6.46501604781,-59.8185818443,-8.04739574756,-31.1103488644,
10,44.0695147654,4.94011729572,4.0567694403,-1.47410039997,41.1759591575,-1.80706725871,-8.2555224159,-26.6624688652,37.7890319808,-40.3946131892,
11,-10.3388101234,40.2799144598,-44.6114074104,-7.83049354946,-8.45910187166,-9.1762191894,-29.8646162429,-25.3458721182,10.5647397441,-52.9533701312,
12,0.651028514523,63.1745573355,-19.8366906274,-10.9770983267,-41.9173636354,-12.4373147816,-30.1202865865,-4.47655430526,-16.3796789222,-36.8959040982,
13,22.7008457565,65.8628917742,8.1953047468,-13.8781173444,-41.2735695454,8.23931759529,-16.6659826159,32.5376091995,-9.86635029911,-11.905586655,
14,27.2271881444,47.3558256594,32.9017952311,-7.93159333107,-35.9898119397,8.22007062772,24.2162318945,34.4000028322,-18.1778241119,5.45085357176,
15,36.1739613171,34.9536301294,47.6149895668,-6.7325776018,-28.7117558082,1.75776477581,35.5715601505,29.3253578141,-15.5944516735,16.932679013,
16,42.6684542655,24.6056889918,42.2364766521,-18.0759167003,-40.0112329984,-10.5199042312,27.2609581085,9.22373295872,-7.86726278437,10.8811655124,
