epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,1.35239939714,1.30135602415,2.96102683826,1.37095605989,2.53533424934,1.39585596005,2.10476479669,2.14493104917,1.32800876791,2.23194726314,
2,1.00248680915,1.81852684608,1.00735169736,0.863974146209,0.831277688365,0.904364101374,0.819886872728,1.13081727821,0.901928848586,1.02234334282,
3,0.931552042833,1.24027435972,0.959569140014,0.779266051162,0.738823572405,0.728436369408,0.766574795332,1.13398819438,0.952018322148,0.894278129717,
4,0.974418462004,1.20202391189,0.765726071887,0.664823638649,0.67387864693,0.683779856686,0.749511000294,0.794092684385,0.939607835486,0.967442764994,
5,1.06306385946,0.900538791138,0.650716341937,0.686956284915,0.80418968433,0.689084877902,0.714314173995,0.7323548164,0.851863634142,0.920730701743,
6,1.10454045575,0.859444702907,0.653259773854,0.693816771131,0.998628636961,0.718262423402,0.700551400113,0.802039489316,0.841549100915,0.870004868204,
7,1.05282661267,0.784775493696,0.818318948509,0.705904283172,0.994258913314,0.703273943776,0.702186952395,0.799569597025,0.790341012249,0.774361341623,
8,0.635418965334,0.706845177324,0.876433443585,0.834089185528,0.672270748992,0.700643851277,0.745865003571,0.730870917648,0.714802486856,0.765382530665,
9,0.524450240084,0.701764044679,0.910718454153,0.787997633914,0.67309154364,0.728780800159,0.727650278336,0.732241771668,0.74747307501,0.764568807233,
10,0.478689750992,0.739363347629,1.00650080292,0.712571742058,0.677529836736,0.729422892251,0.734962862113,0.74092910666,0.853228881611,0.739567444488,
11,0.547444255583,0.704007657164,1.13832963186,0.675411951388,0.689316619491,0.67932770627,0.688583237415,0.811503236828,0.780650904412,0.739095277701,
12,0.748784036639,0.608967742369,1.06527856494,0.693915014242,0.734301256706,0.700552082739,0.725230812043,0.841256379826,0.706076214446,0.739342664201,
13,0.779794648805,0.61167142896,1.04471860655,0.676970236361,0.715797914228,0.695765283524,0.696676177474,0.817909517626,0.707673141162,0.756661339959,
14,0.582016978088,0.598944291988,0.78966808517,0.687492098131,0.703028791206,0.735444788444,0.710868565249,0.765034048298,0.721610401512,0.777235024846,
