epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-38.6337747663,-49.1087777208,-13.0393815411,-83.0242062541,25.3380186022,-64.5806825421,1.78605787222,-23.3866287742,-95.77074346,-75.2459355931,
2,2.67927954252,8.81358353647,-0.647041472853,-1.65099188374,-40.9348085888,-15.5564710694,-36.6455102004,15.1234225859,-11.5241460362,-25.8654555094,
3,-9.05267128637,-7.26881171821,-18.3946148627,31.879535174,-33.293278728,-25.784625506,-33.5187925048,-1.15773414381,-8.23475129507,-35.4938726701,
4,2.64654878716,-13.5061670047,-28.7010562606,32.9221985584,-28.2154634052,-34.0955908837,-49.815890238,-16.6279854095,-13.9783927936,-33.5280678659,
5,13.4307804578,-17.0229058347,-38.9199682532,9.32742034881,-19.6149911336,-36.8238609951,-59.0111725795,-32.4946811798,-7.76897037414,-23.8269419343,
6,43.5197554846,-9.05834274327,-45.885760672,-17.7284495268,-2.08981418705,-43.1360001028,-68.1007904353,-48.2213594535,7.18606581012,-14.8064634023,
7,65.2966414874,-9.22989767215,-51.0543247154,-37.1355597383,-17.1563101655,-43.6827948293,-70.7146758735,-64.5976168662,-1.62438455441,-31.4971397783,
8,56.939543378,-7.43388546236,-48.6732801355,-41.3060554294,-33.8277665529,-43.3034821628,-67.5779786157,-70.7119782029,-15.0449912644,-44.8395987343,
9,29.8598582408,-17.7677401967,-40.8956146555,-37.0171786877,-29.4298871078,-34.2558714781,-54.1685946175,-63.2614003837,-25.5634894268,-41.099278622,
10,-13.636503035,-22.1145981528,-26.8417934909,-35.5169629402,1.7130582395,-9.17433680994,-18.4555578416,-45.4549251327,-32.0450662879,-20.2553647699,
11,-24.3585391546,-32.7018350527,-27.6253937486,-41.6431543904,-2.17269318257,8.86326685003,-14.7359036614,-33.7242150419,-34.8269606565,-19.2642197839,
12,-30.7485072704,-35.4537541923,-34.5479145314,-47.3503577216,-29.0001449279,1.74127308562,-21.7965698318,-43.7956266441,-43.4075974805,-27.3566492519,
13,-30.3518068915,-34.7937195166,-37.3679550605,-51.1874489751,-40.0218551311,-15.5268058081,-31.5239140383,-54.7327076988,-44.2944993603,-31.2333836441,
14,-30.2207339382,-33.3740329648,-32.719094639,-50.6822338352,-36.9316950191,-30.3659260187,-35.7650652039,-53.7625001913,-44.5766056284,-28.5490789666,
15,-29.3656644425,-33.0720360314,-27.5366177304,-46.0483407191,-46.7593873826,-42.2863393397,-30.2772158169,-51.50592005,-54.7144317677,-43.2283630552,
16,-29.5750932397,-32.3682371471,-27.889863685,-39.0292858175,-41.4073657734,-45.4402296715,-32.1220828775,-35.5615023595,-55.8101668361,-43.4857735991,
17,-27.95146917,-33.8907359598,-29.9211025155,-34.3839442586,-40.6538773258,-43.4248681067,-31.9759242239,-29.0844502157,-58.9003322801,-49.3530566441,
18,-22.4672455214,-35.0314808876,-32.6962222999,-31.8174707159,-41.4311728267,-44.9307579234,-41.3166841869,-24.8567715819,-60.3211500309,-52.6666192521,
19,-16.540068473,-34.7657513118,-35.7539858637,-30.9639315316,-40.7485934455,-47.3591152508,-44.379787834,-29.1127870247,-54.5739500565,-47.6139487448,
20,-6.06453115516,-35.6050086409,-37.1742358246,-21.0761005482,-43.5079637912,-39.1750430987,-50.4836377031,-36.7806915595,-46.6867678078,-42.5387433428,
21,0.702775697565,-32.4355803633,-41.1596982448,-13.3759843758,-47.4252449065,-33.2685098456,-42.7481567987,-41.8315735028,-43.2988080296,-41.3667744481,
22,4.5090927932,-31.2606966625,-42.143775272,1.02869258511,-40.5317049855,-12.288166861,-20.6951393501,-41.3840179355,-44.6503571551,-43.6506625562,
23,-2.73685776118,-29.7796435392,-44.785051292,-0.672510038927,-39.0291752973,11.3566390644,-7.4573674636,-40.6859614371,-37.6474014733,-45.4559543987,
24,-5.03546732668,-33.147394753,-41.2315529531,-9.47620671706,-41.7213499358,23.4931054577,-10.2201878,-38.2257997555,-29.2451364972,-46.8413582148,
25,-4.60484240576,-31.6696399109,-41.3301899652,-20.7750678949,-38.9718087731,23.4275020243,-10.0751882099,-37.1948321886,-18.5379920959,-39.8290474739,
26,-7.69293364177,-25.7573263879,-38.8997029811,-19.1002177078,-31.8050361849,23.2276128031,-4.49447963499,-35.7185832814,-10.9148449307,-29.8540612892,
27,-14.5300841189,-24.2140087339,-40.9711794082,-24.2007941017,-38.6075812791,16.847927579,-3.01830512039,-43.9767380998,-11.551278862,-24.8796570835,
28,-15.9032209367,-20.7791257761,-40.4109342921,-22.4783968267,-36.817007995,20.4433391197,3.58606832681,-43.148073771,-9.56989116265,-19.9786297981,
29,-17.1939810403,-19.3957236175,-38.2275355937,-24.1019682706,-34.6788710912,26.461888832,7.04354802626,-43.965083577,-9.53816194754,-25.8421726073,
30,-16.118699385,-20.8696440409,-37.6830737707,-23.8926271356,-33.7525092226,30.5665939305,4.41109116452,-41.2918628314,-13.1309091263,-31.6863496241,
31,-15.8674919191,-21.4082794323,-36.4262701006,-26.9614497778,-33.6587361402,23.0952430144,-0.14223983584,-39.2473185409,-16.1846252951,-31.1153262089,
32,-14.5148952453,-17.8052048437,-29.7097190227,-22.7367292602,-26.7389855275,24.8993742813,3.94478020684,-31.110057979,-10.9459428229,-29.1671220294,
