epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-2.16044347939,0.0319026522436,-0.176761175146,-0.223246319873,-0.0565238801776,0.125803955164,-0.816686888096,-0.14064412829,-0.0537882610265,-1.28846842907,
2,0.170426644359,0.561512967467,0.741119290073,0.523596491014,0.123205247863,0.557760458625,0.687846524539,0.430604289785,0.514252553639,0.418634152288,
3,0.354258877979,-0.0167051990504,0.530319556777,0.699382540617,0.378461566569,0.224118288425,0.538948246348,0.651522596007,0.486087841132,0.191724674586,
4,0.160906447625,0.44742605478,0.737964133903,0.545670858166,0.229929999622,0.525702846933,0.68508680839,0.662528723758,0.666024572436,0.389418167437,
5,0.110263188888,0.531259125029,0.759373748595,0.499587491534,0.326094223082,0.644500391909,0.677344755821,0.671319065016,0.629205261346,0.49046920525,
6,0.0543500865164,0.700020750101,0.654889955841,0.372940120985,0.411335642415,0.726413477697,0.654775483172,0.673788974938,0.619677922032,0.62740433535,
7,0.131613927354,0.660596466644,0.537001796971,0.510062686043,0.536402011868,0.669868170047,0.487368574341,0.560527439133,0.664859635902,0.637792107469,
8,0.289175787512,0.588938807917,0.287204168105,0.635776561643,0.685698065125,0.500530010131,0.292385972034,0.489013104682,0.687095147605,0.62352611093,
9,0.425711679113,0.586997033699,0.476633522549,0.544657622052,0.665818802261,0.61846879425,0.480721405733,0.585440695947,0.681476821025,0.527033226161,
10,0.8086569817,0.600332771428,0.707961202953,0.512942807768,0.526019907529,0.551214001485,0.682171650622,0.594300409257,0.681894871967,0.167301552199,
11,0.879907832358,0.552589759471,0.774805282881,0.602011996321,0.560560262325,0.406817287269,0.675146025191,0.545521349479,0.683907254261,0.177996345967,
12,0.877712912273,0.560127568107,0.776194556008,0.623177222949,0.641264515072,0.399217971585,0.679080262389,0.637045398455,0.649468042862,0.329142651195,
13,0.830714551953,0.669278019966,0.788665594796,0.711981396582,0.680711142468,0.415255928459,0.639257351723,0.648516345916,0.619689361031,0.499559650992,
14,0.830662074414,0.834437291092,0.738369962835,0.703531228893,0.679885736602,0.415597908337,0.714384585825,0.655874003981,0.607067274704,0.486747330649,
15,0.77648551348,0.833016810428,0.676150444912,0.728581871804,0.636045154326,0.414569386192,0.676748606753,0.657176378691,0.531880854984,0.649413565961,
16,0.749891096507,0.811485845859,0.638486176461,0.729255282277,0.637031271259,0.486985846173,0.689459580895,0.684895001168,0.45493669538,0.490578686456,
17,0.807106294138,0.743014871383,0.559771625992,0.706355406377,0.694721100864,0.457640145102,0.718399932589,0.664776170778,0.471225244883,0.585071915414,
18,0.889489135381,0.716498878153,0.561408034227,0.665529967081,0.687302900832,0.494186146383,0.710379868794,0.61923748431,0.385986737502,0.510488420396,
19,0.790960776852,0.776089882635,0.631711521602,0.57925984474,0.553495378426,0.473905128934,0.698697157222,0.528820803598,0.371417063581,0.515189672425,
20,0.784809624905,0.644640618768,0.588869319895,0.510233430054,0.353227597658,0.424928534401,0.694220786009,0.387294608872,0.388006889881,0.66641879307,
21,0.693827055041,0.581080293736,0.611606962369,0.453679789155,0.257334509762,0.420952875344,0.591957375188,0.392012594943,0.343234726678,0.646897610777,
22,0.718818467969,0.527922150743,0.543083808072,0.424934005694,0.220365476884,0.347778094717,0.46462568464,0.327174432658,0.341736065452,0.54001364676,
23,0.718250000241,0.481640071797,0.492073023452,0.469039422557,0.253264161409,0.35905097724,0.39802899788,0.30682343589,0.342513941778,0.509722162056,
24,0.723701444667,0.483482322117,0.50102560853,0.468583713431,0.219826375849,0.347494897009,0.410274069822,0.330924440152,0.325068409449,0.506320917166,
25,0.745102615831,0.494342483227,0.502910417873,0.4772743129,0.260402770478,0.38752572327,0.396718153009,0.352892658446,0.331036116698,0.520540487798,
26,0.758841726339,0.496139289132,0.554944085035,0.531857565299,0.30582077712,0.459234497106,0.378700219657,0.365919586648,0.39198286618,0.495998572101,
27,0.697562620817,0.508349209697,0.561150688587,0.481276455853,0.310277489765,0.444394685771,0.321254933781,0.352785836963,0.38425363239,0.455464668736,
28,0.712770854234,0.521421556085,0.562392544841,0.503928962978,0.370710112627,0.492493303966,0.354891423323,0.395583585089,0.436146984446,0.439882318974,
29,0.730732104242,0.594696188264,0.642271196217,0.565926981637,0.477935897355,0.536055590603,0.37064662703,0.44403771648,0.493484597029,0.400205586922,
30,0.741933040246,0.630800358406,0.625035153715,0.554400510857,0.493277121662,0.507273832715,0.431809164047,0.521431632988,0.508553668068,0.456209793857,
31,0.758805096298,0.617610917291,0.604116070479,0.541126472714,0.5591931563,0.602663060809,0.371463442016,0.452248556874,0.582654632212,0.405560552908,
32,0.795120272949,0.694522852325,0.642462687339,0.567886830874,0.631781870867,0.56366486299,0.385359000657,0.509117090916,0.599886386528,0.396836460292,
33,0.798164665643,0.689127363903,0.604969724971,0.578583597766,0.641225722539,0.572598227019,0.407347386971,0.47765122451,0.586494650584,0.455106001978,
34,0.767414996244,0.644920767355,0.569220457413,0.583134106966,0.669855482028,0.619511969267,0.408313785508,0.49056017847,0.631415307642,0.462413855364,
35,0.761116918108,0.597791262039,0.496547479032,0.52789327067,0.660014284572,0.624133410034,0.354552658525,0.420667272857,0.568310968678,0.378622573987,
36,0.849236555288,0.607577161978,0.55723548677,0.583381380195,0.68060907128,0.619260615072,0.38538186883,0.469160436356,0.603829745017,0.457668367917,
37,0.863772329763,0.764599935791,0.673642293469,0.657733127862,0.713809150334,0.657067598455,0.454895945648,0.506336751678,0.592042723511,0.49473469103,
38,0.875852111921,0.766605547769,0.633523326368,0.695510758679,0.69510186379,0.687790289946,0.565613656521,0.565367760643,0.612850272142,0.559267500844,
39,0.888969097322,0.770315540854,0.61406619061,0.665430397652,0.70537501499,0.666584265471,0.461533029924,0.510186283305,0.556743175248,0.527233360805,
40,0.865587587246,0.796200988867,0.645722370802,0.697921027509,0.640067246961,0.668670851594,0.589677376211,0.582190423498,0.601424802762,0.573891311646,
41,0.874415450827,0.78144554511,0.588949562074,0.698859060894,0.688013281809,0.702873071809,0.557600205203,0.590405735985,0.562443828056,0.607564525435,
42,0.889139151947,0.827609323128,0.643927822834,0.727484842923,0.673747958253,0.718248298394,0.580184426521,0.588338208102,0.587489907617,0.610073112416,
43,0.854148617627,0.801767151888,0.63386164345,0.717332572178,0.653777979708,0.727535494286,0.597306343171,0.625084623634,0.586219931446,0.615178233256,
44,0.890069134063,0.827225387188,0.664385725669,0.742775462233,0.600949195505,0.692772741373,0.642187665277,0.637515399466,0.613235423726,0.597497731382,
45,0.850406726827,0.779524481395,0.707379531714,0.722517688546,0.548192443549,0.725776335655,0.648888848301,0.646669394893,0.595295840059,0.611326645432,
46,0.891452080619,0.800655122312,0.722330494317,0.730499234411,0.574987274838,0.728987909159,0.652525942561,0.650639800151,0.61831963331,0.619181889095,
47,0.875746912799,0.822025378946,0.747591964783,0.702341454797,0.59329870982,0.70222761268,0.673564767609,0.639747752612,0.618061212842,0.593357776619,
48,0.870788537243,0.753353592017,0.744761469363,0.645008434645,0.502320940933,0.697054030184,0.663597714062,0.622221096345,0.606550248461,0.592511152793,
49,0.764230709748,0.665741979617,0.732007205861,0.565814620879,0.410458652771,0.618607529972,0.641264047272,0.608328319948,0.61967510972,0.546965074222,
50,0.849774858065,0.743541130231,0.74808954294,0.628910519004,0.505445466912,0.705691227356,0.663335788555,0.636442786402,0.616376735926,0.603471431582,
51,0.834648259022,0.750205404982,0.733200824877,0.60470321444,0.515489520018,0.681826998973,0.64529259121,0.615061382372,0.614221843256,0.601831738308,
52,0.810328044526,0.753593743851,0.733430048362,0.6471119366,0.535617648643,0.644436836054,0.607699442942,0.602285179582,0.595951172324,0.590285721475,
53,0.786134839825,0.734626749595,0.721516340727,0.571533259953,0.490166129387,0.631674063043,0.618690698454,0.613827484695,0.600413415287,0.594290697267,
54,0.754838624082,0.697695491438,0.672969238114,0.494092311821,0.436705478604,0.573712566377,0.601030474447,0.606235268589,0.590444786448,0.583437318701,
55,0.824780341774,0.756144362153,0.720323217811,0.551643916239,0.518080412676,0.59009419735,0.562292700377,0.584268199701,0.59326324501,0.599996841717,
56,0.830189380259,0.774020260782,0.719365014665,0.581947962477,0.509166843528,0.542866517884,0.506466479737,0.560139350908,0.583584270478,0.596045043673,
57,0.749435920422,0.725584326058,0.672339959329,0.457663649821,0.453167930388,0.545021614407,0.493431090415,0.574056816022,0.593848849338,0.5954835642,
58,0.8302173429,0.78674873475,0.722366979801,0.516078495143,0.484134803299,0.599002663684,0.512914082513,0.588383946103,0.58224323071,0.594060666641,
59,0.792770970112,0.74766315349,0.70198798763,0.516510635621,0.487499311144,0.488710810517,0.420138587378,0.536935081512,0.565127197208,0.604098419761,
60,0.800369889793,0.74700956626,0.714966519579,0.536500888369,0.513105089472,0.582960641067,0.509991441275,0.602783581332,0.589720890801,0.614815920199,
61,0.851208036163,0.734646818812,0.681179517316,0.607691024134,0.505762483959,0.502008486651,0.453094794297,0.545637965636,0.525890466001,0.624821860711,
62,0.839671305115,0.709021403854,0.656471223696,0.652555777234,0.537040268168,0.561193875028,0.547622699629,0.603085586816,0.58210492534,0.608650905904,
63,0.817109574513,0.740980031469,0.711619557891,0.557876415506,0.459213091994,0.471391149801,0.438200980301,0.541173955664,0.558005324325,0.603638517463,
64,0.838839764331,0.722930811374,0.686124310261,0.596519596081,0.497990438989,0.515732789124,0.487787548019,0.580549372564,0.570279226204,0.606207815214,
65,0.825100169992,0.674757821129,0.651641856928,0.555217731896,0.464831625793,0.457127618468,0.409490634458,0.52880471465,0.566713659595,0.616235116671,
66,0.850697887013,0.711486096931,0.628427541067,0.617889571986,0.461876893004,0.47037011889,0.446360944691,0.527201819943,0.514561729091,0.595041721647,
67,0.854874488022,0.744598911346,0.696442149495,0.600184076142,0.484399758218,0.503813197996,0.47409945874,0.556016453077,0.575683095211,0.609774489207,
68,0.848160247327,0.706473610465,0.646513502077,0.593477636287,0.391350611439,0.352277332992,0.373816963372,0.474371884488,0.459838634774,0.60296231499,
69,0.811944465111,0.687411103975,0.626944195671,0.63535378026,0.477133326112,0.451549714042,0.460936643614,0.553605408719,0.553844169028,0.60386812233,
70,0.79553539472,0.652948480991,0.57489467544,0.633837017266,0.470146944484,0.431719415765,0.450288969291,0.560474905422,0.575776124445,0.603906799263,
71,0.849538893849,0.722416549488,0.610218499443,0.68640165331,0.513943957578,0.484442583101,0.507983190351,0.57919531559,0.560964580278,0.608109057147,
72,0.808020262411,0.721616646548,0.625744085494,0.651660340912,0.461496278261,0.397421860081,0.418451820388,0.540775963764,0.543161886487,0.615638549167,
73,0.772047212806,0.708906707817,0.62487528132,0.640720604262,0.422194808331,0.413196498998,0.442274852877,0.555886744208,0.568673811184,0.62188493585,
