epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-4.0220167832,-0.762020435466,-0.620963689066,-1.46991317247,-0.849635204406,-2.82574587535,-4.38810165635,-0.73616537595,-0.716496866975,-2.07160996165,
2,-0.372778256456,-0.325011240665,0.36109208811,0.155234509664,0.301320594817,0.203880945469,-0.0681642909708,-0.245732176272,0.128446124872,-0.131400709935,
3,0.565080467587,-0.856851545069,-0.301417939356,0.109984354184,0.189996117572,0.167249892545,-0.0860998896552,0.0989310769218,0.10539963579,-0.132814547761,
4,0.627990749107,0.0498446183555,-0.992500533126,0.283788158958,0.18729969258,0.419497222805,0.0533504232821,0.287882468162,0.198544899539,-0.0383894322232,
5,0.659719755305,0.15482939357,-0.666604663101,0.384402048309,0.333275944333,0.43201289393,0.290308406871,0.386254583112,0.376351832725,0.145919393622,
6,0.498105332006,0.563173791456,0.0464340539244,0.0563649195015,0.272247930701,0.382445704104,0.28917706481,0.385677389694,0.398730106087,0.258054831936,
7,0.668619468078,0.600800474545,0.515192563828,-0.0301338932213,0.501313100928,0.337761946605,0.450461630422,0.36132284743,0.451477681603,0.390050988808,
8,0.72758721128,0.201821573783,0.572693238054,0.295103896953,0.465643659092,0.38958538049,0.472088069427,0.401227740702,0.417134413731,0.425877264451,
9,0.570340316653,-0.24316451295,0.492445807095,0.49335492815,0.487652533545,0.351199529676,0.467921363034,0.390681886123,0.356464955697,0.450587708553,
10,0.446094835557,0.00398227489016,0.532446844633,0.527290668045,0.482539198301,0.359589275161,0.514244676636,0.435795385382,0.405425543623,0.461246290235,
11,0.29047345246,0.248376725677,0.575854897446,0.445539392963,0.385620312437,0.381108007974,0.513026147973,0.463830095954,0.491503783982,0.406212093288,
12,0.205201971913,0.499612050555,0.550952830859,0.533213189893,0.491049692689,0.52981309114,0.493352068392,0.470943222674,0.493927706316,0.457504388771,
13,0.320179678557,0.604452388462,0.580906914869,0.531564815825,0.50836877611,0.529271935687,0.504538549293,0.47563308552,0.49441503405,0.469563775845,
14,0.526270878425,0.576242047899,0.529427180341,0.513100112189,0.510135956884,0.484978802065,0.413382075823,0.49669516579,0.458397244039,0.307435329078,
15,0.718370966131,0.624010473852,0.475002385141,0.579930419119,0.525915288805,0.546857701053,0.509979470048,0.505662014076,0.499364354756,0.466044453769,
16,0.772337324642,0.662445107827,0.491334685972,0.512116853795,0.522143058338,0.528063481495,0.510138819025,0.4884779011,0.472973042422,0.504087062597,
17,0.771486288708,0.646678062655,0.482989677799,0.510316540516,0.485102548029,0.438154999519,0.500305120157,0.471639787253,0.436581735044,0.488796968963,
18,0.751850240361,0.606879923217,0.493135932831,0.466978535548,0.415124001474,0.390976464368,0.474893516775,0.421515409847,0.393773577378,0.475528872455,
19,0.740395733146,0.613997266486,0.487327211397,0.423249856139,0.424383813357,0.441166642923,0.448089169895,0.419731263293,0.373142078755,0.487126135925,
20,0.735534968621,0.579902321881,0.47992132983,0.435227937967,0.438955606142,0.481219224709,0.44154143793,0.420552263841,0.403191343768,0.505191972271,
21,0.720274608381,0.567143266026,0.496608336423,0.438816481365,0.435621024171,0.495754992824,0.424346066726,0.412550799596,0.392017702323,0.50562144063,
22,0.710015086802,0.552917093485,0.508188509549,0.460171984325,0.429814998072,0.489604654705,0.450806423884,0.42465492353,0.408179632726,0.50841208695,
23,0.713383706289,0.538007317867,0.517974157059,0.472933681708,0.411859030338,0.478046467967,0.450884091566,0.419207841075,0.405114589781,0.49567317263,
24,0.739038260368,0.585597713572,0.550634641222,0.518054511128,0.449536371314,0.45789989621,0.487083776206,0.420800573473,0.383634624493,0.461988505622,
25,0.732306326532,0.576958614351,0.572792744184,0.510987294395,0.474781709969,0.469578227455,0.486874632422,0.426947477842,0.385812620637,0.429848218371,
26,0.74451408467,0.601327943679,0.587405861572,0.51853240942,0.516628899889,0.511422588849,0.479074005273,0.423632418875,0.368640731549,0.444692902882,
27,0.713527567663,0.564865250561,0.586163675337,0.486142776659,0.521556204341,0.537457639394,0.475381660274,0.392232179102,0.314666940613,0.409780674618,
28,0.73824795852,0.587853937349,0.593605758248,0.502811033426,0.516036557965,0.524231104919,0.476958379762,0.397458381471,0.353716324142,0.422664217554,
29,0.733010817452,0.571599777653,0.579379007915,0.476879380553,0.515937767252,0.512730720007,0.47010914256,0.401407291532,0.348763510646,0.414686776558,
30,0.729452139407,0.623303576755,0.605727204154,0.500028855357,0.504046204184,0.53453145619,0.44210329208,0.379434834264,0.335541871556,0.354386516295,
