epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0560769159343,0.0860956204813,-0.0522156559868,-0.0501614287704,0.132196219105,-0.555955843634,0.0971102864627,-0.066469029388,0.184154882261,0.169861003373,
2,-0.399382067119,0.655097444019,0.554317998213,0.719182841167,0.293383024573,0.435310737444,0.691341298896,0.291786323968,-0.270083533427,0.51579609014,
3,-0.406255084077,0.593974019807,0.758859662924,0.35857067418,0.224731228345,0.386684001917,0.676257286274,0.666503172727,0.325322281984,0.188206749443,
4,-0.240347080215,0.411340254806,0.75361691483,0.225769609888,0.287065888117,0.56824932961,0.660448074758,0.467000965827,0.500493770117,0.183152184362,
5,0.0241918543579,0.622259271401,0.641001334978,0.285314238457,0.53892542567,0.663671441552,0.504172229247,0.395828080253,0.568513244084,0.26532367224,
6,0.230912927701,0.741757617499,0.753351413266,0.459119274328,0.692867707532,0.570917252635,0.489173911655,0.367937266136,0.626582748624,0.338424715576,
7,0.528779712086,0.820116935166,0.782462479737,0.720009480708,0.684248991097,0.376256827316,0.694083189682,0.299724775678,0.659019709025,0.582641459546,
8,0.725360790354,0.68248602268,0.78702480381,0.446490265874,0.58477314647,0.321987666307,0.376579593553,0.321887878612,0.613139514031,0.641832043295,
9,0.778743398887,0.602232632224,0.775063759909,0.645592869624,0.533778405438,0.366999593159,0.547962550352,0.422245559933,0.478176118927,0.456809478939,
10,0.771896309316,0.69341990445,0.639127800793,0.748213380483,0.539984595602,0.374995360352,0.677741146216,0.521930859318,0.458175266217,0.268809276657,
11,0.779029376672,0.826314770987,0.374666492991,0.698337025382,0.621688834588,0.396091948441,0.697664862805,0.549904307448,0.586842903116,0.227702954145,
12,0.885825996768,0.794565614193,0.274188585972,0.629445311317,0.692952079403,0.387717310585,0.669233667274,0.485531560501,0.557428679868,0.235544087425,
13,0.88714081855,0.686986347409,0.267935712052,0.585204870157,0.63012058726,0.416786291929,0.535417755008,0.4975732379,0.560519108552,0.244703558101,
14,0.885224383461,0.625328089865,0.396306029714,0.405257780285,0.516363776953,0.476486991674,0.401808760975,0.416696094177,0.536873621665,0.37025124759,
15,0.828387647891,0.517526169101,0.50688511054,0.410017137494,0.426686959721,0.473533053155,0.476763444174,0.46976940288,0.512446771487,0.449423681873,
16,0.83306939849,0.520195495894,0.476956730864,0.447687095325,0.408976744715,0.52992331844,0.443151776095,0.541981184687,0.46290568124,0.537575364506,
17,0.773061986496,0.474188496901,0.47778607068,0.452919405196,0.357237627006,0.495252618729,0.37913820071,0.568575579092,0.419215830135,0.659180963698,
18,0.760580708893,0.578420286594,0.559991625183,0.434851106008,0.402749352069,0.491644817717,0.345847745734,0.641538971045,0.381402262485,0.655789669922,
19,0.826080630773,0.662458514222,0.709654774048,0.390775561191,0.460336848185,0.488092799455,0.38827877354,0.652173390915,0.421115351156,0.664335390384,
20,0.79809540678,0.694299927975,0.753157157225,0.405405183455,0.575614177874,0.460631795527,0.455308431605,0.690816211913,0.490465831634,0.655588137375,
21,0.84253531506,0.756020680908,0.756355609802,0.514291328908,0.679552938741,0.487998351082,0.572044884182,0.676917711254,0.607765995845,0.643587979551,
22,0.868627490572,0.82186878942,0.751300669194,0.644354532249,0.711594373599,0.50975395244,0.619956303344,0.664772888325,0.63042074379,0.617002189179,
23,0.887480944636,0.821510759366,0.726114245769,0.695279732123,0.707430207145,0.517246158694,0.650611493435,0.656118167755,0.642511176097,0.584579409396,
24,0.896562209702,0.822549729571,0.726276577441,0.695085398139,0.705006574663,0.477040837458,0.624539971773,0.645529931263,0.63077532688,0.616276320091,
25,0.870336896587,0.824296273793,0.754456875478,0.706001268881,0.694308855682,0.537353683321,0.673114615933,0.608345716444,0.614139491412,0.583679485458,
26,0.877540196309,0.816885089528,0.742318579199,0.698620328947,0.698066334018,0.498744840316,0.654560839138,0.610712571972,0.616251683065,0.56877003069,
27,0.84941829912,0.799481203856,0.748497005027,0.671148662497,0.701361618847,0.562976479779,0.644700240089,0.634491804824,0.620301347148,0.614652212037,
28,0.855782200719,0.792640948561,0.743791258709,0.714095104312,0.683625663186,0.627452744014,0.688489273165,0.64881190741,0.658149263164,0.619959243487,
29,0.890619508668,0.791088895909,0.740880554205,0.713686454716,0.691865689063,0.559261499397,0.657128096319,0.631411453666,0.644296450321,0.636927293217,
