epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-2.71172069595,-1.07697874092,-1.86845394119,-1.47635329525,-1.52325342659,-0.68335370221,-1.30739069332,-1.12822280342,-0.780635644512,-0.48277576847,
2,0.275189622591,0.503238563409,0.475106194262,0.441897511609,0.412836650545,0.441541019647,0.391272147497,-1.41267086722,-0.841618934461,0.363516810962,
3,0.699437571004,0.624396017446,0.515390525748,0.465001695062,0.517305800043,0.47943833641,0.446455489524,-0.27787063592,0.152363570666,0.47230207449,
4,0.713464782271,0.561030432849,0.586124112416,0.474139557297,0.533049027211,0.423092595333,0.520375226188,0.328817566657,0.283769946317,0.427375141776,
5,0.487578867162,0.609753240849,0.60060939406,0.539361980337,0.539618675842,0.368751845115,0.528517808351,0.490659550252,0.414486419348,0.41986191621,
6,0.330411488543,0.643470451199,0.57329287245,0.455785357079,0.566772791751,0.3829231714,0.506729039942,0.480537457945,0.513193233613,0.420768500291,
7,0.328405179042,0.609499241041,0.427746256721,0.45102929845,0.545092291513,0.516179445156,0.477818948175,0.493832840529,0.49913588955,0.427844338568,
8,0.555274175641,0.591628003965,0.459714185799,0.455613634303,0.5065719943,0.515730413041,0.448969789705,0.446440214944,0.50644559305,0.442644146089,
9,0.683127990288,0.645976594466,0.552860183414,0.525093926086,0.518352920295,0.433231993814,0.344040388148,0.433734193392,0.400984293386,0.453205075582,
10,0.718647257777,0.672937740344,0.569763161529,0.494056065026,0.543454975443,0.298933424928,0.261358422111,0.347989569809,0.30887835933,0.470992216529,
11,0.741189256359,0.675013786417,0.570895557598,0.380679028524,0.528048279627,0.263492731565,0.280719422494,0.468042666095,0.28628295342,0.463212128487,
12,0.764378708338,0.665678631536,0.560027458934,0.416717952429,0.497703735142,0.311532571645,0.342429310748,0.490637980192,0.307806455537,0.445558333658,
13,0.775949154949,0.661930680287,0.541115804484,0.420976885096,0.516331521615,0.353896172999,0.423681564903,0.459093655243,0.400227422408,0.461994482031,
14,0.753528791562,0.686942168665,0.503451067789,0.479006394683,0.555409753787,0.406063887271,0.482408190069,0.400580464411,0.448032884322,0.481475160627,
15,0.73025368675,0.680434373664,0.449453842569,0.51999010189,0.51990706301,0.513594763612,0.496976409211,0.300349987543,0.485945511612,0.488076976783,
16,0.748202186384,0.652999314295,0.489759818712,0.524094907622,0.493711965589,0.562886667597,0.520725626621,0.34780489452,0.505258564299,0.477961682719,
17,0.752328512954,0.630366777199,0.506733528744,0.492459581671,0.490724637165,0.535495044284,0.541952042476,0.455855590094,0.509843718699,0.472436076624,
18,0.731346478433,0.60762111008,0.439515649514,0.427372588054,0.477239056389,0.54472651371,0.537737142424,0.486762521465,0.498330819723,0.484830982483,
19,0.736458032557,0.612563122618,0.435612269779,0.429346199222,0.503122034239,0.57020772845,0.555504016568,0.501585563189,0.48520625274,0.490529435353,
20,0.755484139586,0.653226569447,0.525365627282,0.480086069133,0.526009376131,0.558521144676,0.533728748454,0.513961670685,0.441197588621,0.453299547018,
21,0.750500221432,0.666535917087,0.545339227963,0.51967255792,0.517573753574,0.566495712206,0.474356745042,0.514996051705,0.414194776455,0.414200283585,
22,0.757933738684,0.677834299872,0.578581128395,0.50757452822,0.542833275951,0.564708093509,0.474882552868,0.520992402968,0.47302983153,0.456287466297,
