epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0554377721969,0.0707715953339,0.0703757553825,0.0385931573099,0.0480336922053,0.0558940209471,0.0439723757976,0.05159479305,0.0659447102981,0.0395040138801,
2,0.0292884924249,0.0484295051584,0.0238453248521,0.0225449783329,0.0231863956769,0.0288958916931,0.032322683262,0.0304467626647,0.0277226735419,0.0252341997919,
3,0.0250153816214,0.0401512249587,0.022295552726,0.0213216825849,0.0211167038207,0.0242002694777,0.0290131246346,0.0237185942169,0.0234220521168,0.030034081343,
4,0.0235271971962,0.0436782901908,0.0261858578566,0.0216319695161,0.0207844210504,0.0226140277328,0.0255282532262,0.0243078684254,0.023290155591,0.0277995835332,
5,0.019512335997,0.0460720578759,0.0243335216858,0.020577531325,0.0205940453493,0.0223518897802,0.0240566887407,0.0222786583585,0.0255688111171,0.0223902168009,
6,0.0233221987679,0.0331234880531,0.020757551856,0.0214256385054,0.0207196101961,0.0231620106089,0.023404346983,0.0229087600383,0.0241359073561,0.0226583737228,
7,0.0253642609607,0.0275052386102,0.0204587035688,0.020816680451,0.0206586533823,0.02378993055,0.0229625730537,0.0244721623676,0.0226449932334,0.0216395905526,
8,0.0240055415401,0.0213634662489,0.0241279058143,0.0218527373528,0.0204124779977,0.0274557479625,0.0211665281761,0.0292330013662,0.0265676291586,0.0230994659826,
9,0.0284993280008,0.0188361606585,0.0291502548569,0.0234085613463,0.0198777612515,0.0230100220999,0.0210848782079,0.0258192796054,0.0251404311316,0.0221178904,
10,0.0270726967717,0.0183394591511,0.0315433974743,0.0223417218075,0.0202698905011,0.0201281047873,0.0213962023169,0.0269820738712,0.022784547756,0.0216831081969,
11,0.0214201507569,0.0189166316891,0.0283119708551,0.0209761643932,0.0215986679405,0.0199462333318,0.0230049716488,0.0278594867227,0.0215937998067,0.0216093414822,
12,0.0171875264534,0.0207986767127,0.0229601475177,0.0207893407368,0.0205500678501,0.0197703698357,0.0232313331785,0.0260419618118,0.0213957301464,0.0221354180154,
