epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.00449556745554,0.00157717213486,0.00145099682905,0.00221063832782,0.00165529925009,0.00342341440461,0.00482097727973,0.00155329598315,0.00153552859629,0.00274745458878,
2,0.00122887228773,0.00118600826931,0.000571914941995,0.00075608770048,0.000625271130597,0.000712395838058,0.000955734710707,0.0011145198564,0.000779666962529,0.00101200090867,
3,0.000389327670555,0.00166205479602,0.00116495718936,0.000796587799494,0.000724899058992,0.000745174615928,0.000971782498828,0.000806159803753,0.00080028368704,0.00101326554033,
4,0.000333012164967,0.000850477418738,0.00178357601404,0.000641028747202,0.000727312178215,0.000519454672139,0.000847010021766,0.000637110563923,0.000716958620244,0.000928805364655,
5,0.000304609255575,0.000756506282694,0.00149185209869,0.000550976626103,0.00059667323953,0.000508255201444,0.000634993039165,0.000549099932492,0.000557897665471,0.000763947151651,
6,0.00044928191859,0.000391000075837,0.000853579369717,0.000844578627167,0.000651289211889,0.000552609697842,0.000636005301872,0.000549616330428,0.000537878707473,0.000663645671839,
7,0.000296642484289,0.000357320695677,0.000433972739384,0.000921997377286,0.000446291273056,0.000592594324124,0.000491696735334,0.000571405621468,0.000490692247569,0.00054557942924,
8,0.00024385622755,0.000714443911738,0.000382501323625,0.000630900859146,0.000478213027238,0.000546220859749,0.00047234658611,0.000535703889774,0.000521414744605,0.000513533998133,
9,0.000384619202364,0.00111274783732,0.000454334374943,0.000453460885555,0.000458516563151,0.000580569893608,0.000476074726025,0.000545138954996,0.000575687892156,0.000491431314561,
10,0.000495840244711,0.000891528480745,0.000418527663776,0.000423087491004,0.000463092654682,0.000573062448922,0.000434627170534,0.000504777237065,0.000531889162139,0.000481897562061,
11,0.000635148107556,0.000672772721766,0.000379671181418,0.000496257067999,0.000549828546554,0.00055380671624,0.000435717443021,0.000479695407924,0.000454886050667,0.000531123850173,
12,0.000711480726379,0.000447893744363,0.000401962130868,0.000417786675599,0.000455476333937,0.000420740082874,0.000453320728318,0.000473331503128,0.000452717679649,0.000485244570462,
13,0.000608555933727,0.00035405189314,0.000375148895502,0.000419262014462,0.000439976917766,0.000421224328151,0.000443311679917,0.000469135621088,0.000452281730312,0.000474457843381,
14,0.000424068917655,0.000379302771141,0.000421230699842,0.000435788417911,0.000438395409691,0.0004608594102,0.000524873483226,0.000450291998739,0.000484502206562,0.000619476433178,
15,0.000252106349671,0.000336545588067,0.000469948759222,0.000375973506356,0.000424273967672,0.000405487955577,0.00043844344301,0.000442269623902,0.000447854210738,0.000477605761804,
16,0.000203797191122,0.000302143016735,0.000455328988972,0.000436668460463,0.000427649860523,0.000422305696236,0.000438300866302,0.000457643743228,0.000471463117671,0.000443577893195,
17,0.000204559014431,0.000316255988296,0.000462798977645,0.000438279788982,0.000460798628881,0.000502759025422,0.000447099519676,0.000472708307333,0.000504017731786,0.000457254381566,
18,0.000222136649815,0.000351879023805,0.000453716612644,0.000477068462164,0.000523424726913,0.000544976068082,0.000469836425986,0.000517553110231,0.000542312675119,0.000469122259678,
19,0.000232390400863,0.000345508339758,0.000458916258039,0.000516206799416,0.000515137817349,0.000500064099061,0.000493819482644,0.000519149333559,0.000560769018809,0.000458748887038,
20,0.000236741619855,0.000376026485569,0.000465545592639,0.00050548609592,0.000502097041734,0.000464223614644,0.000499678033401,0.000518414808571,0.000533887812899,0.000442589587651,
21,0.000250402262943,0.000387447026987,0.000450608309457,0.000502274253631,0.000505081268582,0.000451216488827,0.000515063506649,0.000525573482763,0.000543883430306,0.000442205442259,
22,0.000259586296631,0.000400180774261,0.000440242380473,0.000483160507497,0.000510277271894,0.000456720031612,0.000491388233092,0.000514744279885,0.000529425433451,0.000439709300453,
23,0.000256570803695,0.000413526409856,0.000431482811334,0.000471738447127,0.00052634665674,0.000467062710989,0.000491318740317,0.000519617623988,0.000532167332479,0.000451103842417,
