epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.00874919704109,0.00172705186749,0.00141139494971,0.00147037932479,0.00130150797877,0.00203489245622,0.00194861045026,0.00414722752905,0.00157186635903,0.00191968126309,
2,0.000320881238035,0.000468013895051,0.000484176591854,0.000684030474441,0.000634593023887,0.000792370453339,0.000806499869925,0.000732666624023,0.00102277325195,0.000668205756694,
3,0.000285943232963,0.000368556181489,0.000425499199661,0.000736372994494,0.000464729898025,0.000621046341947,0.000709935729743,0.000621716032696,0.000985632181846,0.000710845830778,
4,0.00236753973279,0.00035704919287,0.000778175021246,0.00219792594692,0.00142748297921,0.000567941100782,0.000492781268627,0.000737355676602,0.000827888992656,0.000646754757902,
5,0.00180402073,0.000374242795454,0.000807394545825,0.00118423992908,0.00127966088975,0.000507694169757,0.000469245021914,0.000688754718359,0.00123907865461,0.00118847486324,
6,0.0019905828648,0.000358543033604,0.000698235589756,0.000452300189107,0.000678770323944,0.000735430275188,0.000684350582101,0.00053416429887,0.000846477794428,0.000683172304919,
7,0.00176906547639,0.000464214245304,0.000503191940452,0.000523818791942,0.000454195081616,0.000656259916777,0.000547237547007,0.000500610044859,0.000729858235456,0.000556972756285,
8,0.00143497935675,0.000916544231331,0.00039039122618,0.000653198745257,0.000445973896125,0.00066942404379,0.000457001118609,0.00049949266131,0.000673849865276,0.000493110612922,
9,0.000996348971537,0.000952687309011,0.000485887350243,0.000719714861225,0.000471404959422,0.000560947676439,0.000479291265389,0.000492518150139,0.000621599056183,0.000488187089741,
10,0.000735701399992,0.000612902590399,0.000667772782279,0.000604974208359,0.000516040703571,0.000470079808451,0.000583396152886,0.00048727309089,0.000613525275039,0.000489989132455,
11,0.000470956383213,0.000456192436419,0.000562522690447,0.000566169597373,0.00046345757011,0.000489227030432,0.000540227990315,0.000546871857629,0.000531976958734,0.000493777792388,
12,0.00057807791676,0.000393110346795,0.000419423257301,0.000560729608741,0.0004191141577,0.000510943102795,0.000439956638453,0.000553556135566,0.000482845898662,0.000547202221248,
13,0.000433201148238,0.000311518669109,0.000381667590559,0.000521569613787,0.000441171957214,0.000491488899067,0.000508036796497,0.00049279535157,0.000470191328256,0.000566993735725,
14,0.000251004272069,0.000304211434298,0.000384862283848,0.000547071779112,0.000527344497697,0.000471212334329,0.000483902535044,0.000470187483821,0.000459086571985,0.000526139017796,
15,0.000202067966725,0.000302474769094,0.000373820552351,0.000607933470871,0.000626969138953,0.000426040102096,0.000443055904362,0.000471986861758,0.000480511823643,0.000462551421978,
16,0.000207431953219,0.000315657445728,0.000357406474009,0.000607177396925,0.000595618186389,0.000421365255378,0.000462228737912,0.000448923634272,0.000538562149128,0.000448664545042,
17,0.000204730265138,0.000322387777913,0.000350495169857,0.000578064924173,0.000580831177894,0.000416359585244,0.000510993526884,0.00044095932979,0.000578840169037,0.000457026618639,
18,0.000220493315933,0.000352360168967,0.00035853996692,0.000535954078579,0.000614311758451,0.000453526351641,0.000529327099454,0.00044187346238,0.000549336214916,0.000514481845753,
19,0.000230655871091,0.000393923347615,0.000391119133021,0.000544190182275,0.000598473700151,0.000531041405933,0.000567469254806,0.000478380653446,0.00053832826553,0.00052059382291,
