epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0670489929495,0.039713626564,0.0380919522872,0.047017425789,0.0406853689929,0.0585099513297,0.0694332577353,0.0394118761689,0.039185821368,0.0524161672462,
2,0.0350552747491,0.0344384707749,0.0239147431932,0.0274970489413,0.025005422024,0.0266907444268,0.0309149593354,0.0333844253567,0.0279225171238,0.0318119617231,
3,0.0197313879531,0.0407683062688,0.0341314691943,0.0282238870373,0.026923949543,0.0272978866568,0.0311734261644,0.0283929534172,0.0282892857287,0.0318318321863,
4,0.0182486209059,0.0291629459887,0.0422324047864,0.0253185455191,0.0269687259286,0.0227915482611,0.0291034365972,0.0252410491843,0.0267760829892,0.0304763082517,
5,0.0174530586309,0.0275046592906,0.0386245012744,0.0234728913026,0.0244268958226,0.0225445159949,0.0251990682202,0.0234328814381,0.0236198574397,0.0276395939126,
6,0.0211962713369,0.0197737218509,0.02921608067,0.0290616349706,0.0255203685688,0.0235076518998,0.0252191455421,0.0234438975093,0.023192212216,0.0257613212363,
7,0.0172233122334,0.0189029282302,0.02083201237,0.0303644097141,0.0211256070458,0.0243432603429,0.0221742358455,0.023904092149,0.0221515743813,0.0233576417739,
8,0.0156158966297,0.0267290836307,0.0195576410547,0.0251177399291,0.0218680823859,0.0233713683756,0.0217335359781,0.0231452779153,0.0228345077592,0.0226612885365,
9,0.0196117108474,0.0333578751919,0.0213151208053,0.0212946210475,0.0214129998634,0.0240950180246,0.0218191366929,0.0233482109592,0.0239934968722,0.0221682501466,
10,0.0222674705504,0.0298584741865,0.0204579486698,0.0205690906703,0.0215195876978,0.0239387227922,0.0208477137963,0.0224672480973,0.0230627223488,0.021952165316,
11,0.0252021448999,0.0259378627062,0.0194851528456,0.0222768280507,0.0234484231144,0.0235330983137,0.0208738459087,0.0219019498658,0.0213280578269,0.0230461244068,
12,0.0266735960526,0.0211635002862,0.0200489932632,0.0204398306157,0.0213418915267,0.020511949758,0.0212913298861,0.0217561831011,0.0212771633365,0.022028267532,
13,0.024668926481,0.0188162667163,0.0193687608148,0.0204758886123,0.020975626755,0.0205237503432,0.0210549680578,0.0216595388014,0.0212669163329,0.0217820532407,
14,0.0205929336826,0.019475696936,0.0205239055699,0.0208755459308,0.0209378941083,0.021467636344,0.0229101174861,0.0212200847958,0.0220114108263,0.0248892835007,
15,0.0158778572128,0.018345178878,0.021678301576,0.0193900362649,0.0205979117309,0.0201367315018,0.0209390411196,0.0210302074146,0.0211625662607,0.0218541932316,
16,0.0142757553608,0.0173822615541,0.0213384392347,0.0208966136123,0.0206796968189,0.0205500777671,0.0209356362765,0.0213926095469,0.0217132014607,0.0210612889728,
17,0.0143024128884,0.0177835876104,0.0215127631337,0.0209351328867,0.0214662206474,0.0224222885857,0.0211447279405,0.0217418561152,0.0224503392354,0.0213835072326,
18,0.0149042493878,0.0187584387358,0.0213006247008,0.0218418969452,0.0228784773731,0.0233447224889,0.0216757105071,0.0227497936305,0.0232876077586,0.0216592303575,
19,0.015244356361,0.0185878546303,0.0214223308265,0.0227201848455,0.0226966477117,0.0223621130276,0.0222220494699,0.0227848487719,0.0236805620459,0.0214184240092,
20,0.0153864102329,0.0193914023621,0.0215765055706,0.0224830179451,0.02240752199,0.0215458491279,0.0223534792236,0.022768724351,0.0231060124837,0.0210378132811,
21,0.0158241038591,0.0196836741232,0.0212275365848,0.022411475936,0.0224740131837,0.0212418570004,0.0226950106113,0.022925389479,0.0233213085033,0.0210286814199,
22,0.0161116819926,0.020004518846,0.0209819536858,0.0219809123445,0.02258931765,0.0213710091388,0.0221672784322,0.0226879765489,0.0230092466946,0.0209692465399,
23,0.0160178276834,0.0203353487764,0.0207721643392,0.0217195406749,0.0229422461137,0.0216116336955,0.0221657109139,0.0227951228114,0.0230687522957,0.0212392053151,
24,0.0152841608248,0.0192595062348,0.0200560952479,0.0207690659008,0.0221952239844,0.022024772072,0.0214226340985,0.0227638453092,0.0234815393443,0.0219370388769,
25,0.0154800455097,0.0194592234566,0.0195553637464,0.0209207898113,0.0216802925625,0.0217862432704,0.0214270012387,0.0226427294981,0.0234400153037,0.0225827834822,
26,0.0151229550354,0.0188904357217,0.0192179967404,0.0207587660193,0.0207986697146,0.0209092458703,0.021589255536,0.0227081281628,0.0237654327587,0.0222868576816,
27,0.0160138072631,0.0197354012539,0.0192469045554,0.0214456511669,0.0206923912447,0.0203445193444,0.0216656332011,0.0233184895216,0.0247604360031,0.0229767680704,
28,0.0153072867613,0.019207005241,0.0190730594013,0.0210949619223,0.020811409566,0.0206333478628,0.0216330511036,0.0232180150824,0.0240446821289,0.0227246114033,
29,0.0154596626298,0.0195820845336,0.0194040354849,0.0216380900535,0.0208135335581,0.0208812356019,0.021774232963,0.023141807426,0.0241366398407,0.0228810734742,
30,0.0155623518984,0.0183624161455,0.0187864618425,0.0211539013485,0.0210676370115,0.0204087706849,0.0223422316965,0.0235627112352,0.0243804241112,0.0240308163145,
31,0.0162504039009,0.0203147532086,0.0206223183376,0.0225640311666,0.0223926903949,0.0224203018397,0.0239767954322,0.0245260510343,0.0245660165661,0.0232875541628,
32,0.0157841454687,0.0194839260355,0.019739266569,0.021639196727,0.0213048512475,0.0217249403281,0.0232648746132,0.0243302657893,0.0251652820538,0.0238412158144,
33,0.014772954442,0.0192903416969,0.0190958793575,0.0203256945035,0.0210697529027,0.0206929161916,0.0221494319673,0.0238713815586,0.0241835487403,0.022347163046,
34,0.0150273264842,0.0193048864578,0.0191394428089,0.020669304955,0.0215967734427,0.0217086003772,0.0230797249232,0.0238982730328,0.0237818199124,0.0224668026468,
35,0.0155294831549,0.019897008611,0.0193912726601,0.0204924542597,0.0215464558273,0.0215903352281,0.0228958697048,0.0231313719663,0.0238539162588,0.0222978712964,
36,0.0151930638011,0.0199157652351,0.0193429760224,0.0209156905481,0.0219139926396,0.0224939287134,0.0234381735557,0.0238685707829,0.0242954289647,0.0224896766043,
37,0.0144890763164,0.0194395374967,0.0197168439676,0.0210721358275,0.0229875044278,0.0235297016199,0.0234895204884,0.0235783600096,0.0241302369959,0.0223799353977,
38,0.0154983563548,0.0208469524765,0.0202921946484,0.0212388090322,0.0224754422807,0.0227759330971,0.0228008359549,0.0230788615113,0.0235376881212,0.0220794801247,
39,0.0147334414045,0.0193898020739,0.0194550786931,0.0201906358794,0.0238662304499,0.0243218177897,0.0230312979039,0.0230696276216,0.0231443021607,0.0217272308049,
40,0.0146782130452,0.0198454143894,0.0200008780903,0.0213803435394,0.0243387680626,0.0259961592439,0.0245953462136,0.0235048287285,0.0233387954249,0.0218551778112,
41,0.0147654784751,0.0196364846087,0.0195670313351,0.0209420812468,0.0230379312966,0.0233871574298,0.0230822260071,0.0228371540835,0.0222241194797,0.0217909452865,
42,0.0134275132814,0.0184907775294,0.0189980668831,0.0205525488848,0.0255836886461,0.0252309848167,0.024300895883,0.0242211793358,0.0226677478477,0.0211496844284,
43,0.0141104254636,0.0188840798264,0.0190992407858,0.0206108339075,0.0257923342458,0.0258198569283,0.0245142076908,0.0242764450793,0.0234680050112,0.0224827886353,
44,0.0146872363952,0.0196290474361,0.0200391416679,0.0207476862716,0.0239982128289,0.022728672356,0.0230909025045,0.0233770922994,0.0222753678007,0.021381357694,
45,0.0147203016925,0.0198592183697,0.0199154756583,0.0213069337511,0.0255194230265,0.0264762499239,0.0245923999204,0.0238196411017,0.0232043549735,0.0224364010604,
46,0.0146926442149,0.0195030480411,0.0195765422556,0.020705631587,0.0254903218885,0.0248803667135,0.0238562651105,0.0234742760625,0.0218127721274,0.0212608590065,
47,0.0142217508508,0.0183867416532,0.0186057431919,0.0197454179511,0.0234556387709,0.0245087046575,0.0238846118101,0.0232801319335,0.0216699601745,0.0208162515144,
48,0.0141687795372,0.0188873158036,0.01925910798,0.0203826294196,0.0242293010895,0.0249868213512,0.0238999306103,0.0231650381539,0.0216689747796,0.0210466286911,
49,0.0139298898209,0.0175099650491,0.0178979458879,0.01938752334,0.0231614972464,0.023747396519,0.0233488433912,0.0234643864,0.0218959958377,0.0219695538763,
50,0.0144823703189,0.0178603518971,0.0185168773428,0.0199585075277,0.0240445863194,0.0246333896436,0.0241484588506,0.0248901593547,0.022397970925,0.0216024021907,
